日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	8	16	5	9	22.2	11	10	57.0	良	1:39.4	1.0	2-2	35.7-37.2	38.1	東京	202205010308	4歳以上1勝クラス	202205010308	01077	石橋脩	ダ	1600	486	-6	0.0
2021/09/26	曇	8	16	7	14	17.0	5	15	57.0	良	1:56.9	3.1	7-7-8-15	37.6-38.8	40.8	中山	202106040708	3歳以上1勝クラス	202106040708	01170	横山武史	ダ	1800	492	10	0.0
2021/05/02	晴	8	14	3	4	4.9	2	3	56.0	稍	1:38.5	0.3	3-3	35.1-38.0	38.0	東京	202105020408	4歳以上1勝クラス	202105020408	01174	岩田望来	ダ	1600	482	2	190.0
2021/03/21	小雨	7	15	8	15	7.1	4	10	56.0	不	1:25.4	2.6	8-8	33.8-37.5	39.0	中京	202107020407	4歳以上1勝クラス	202107020407	01125	国分優作	ダ	1400	480	-6	0.0
2021/02/21	晴	6	16	6	12	4.3	2	4	56.0	良	1:26.0	1.1	8-6	35.8-36.9	37.1	東京	202105010806	4歳以上1勝クラス	202105010806	01009	柴田大知	ダ	1400	486	4	110.0
2021/02/07	晴	7	14	6	9	5.6	2	3	56.0	良	1:38.3	0.1	2-1	35.9-37.4	37.5	東京	202105010407	4歳以上1勝クラス	202105010407	01170	横山武史	ダ	1600	482	-4	190.0
2020/12/05	晴	9	16	8	16	21.3	8	6	52.0	良	1:33.8	0.5	6-5-5	34.8-34.8	34.7	中京	202007030109	3歳以上1勝クラス	202007030109	01181	秋山稔樹	芝	1600	486	-4	0.0
2020/11/07	曇	8	15	4	8	5.5	3	5	55.0	良	1:25.4	0.8	2-2	35.0-37.8	37.9	東京	202005050108	3歳以上1勝クラス	202005050108	01091	丹内祐次	ダ	1400	490	-4	76.0
2020/10/17	雨	6	16	3	5	7.4	3	7	54.0	重	1:25.7	1.0	3-3	34.9-37.5	38.3	東京	202005040306	3歳以上1勝クラス	202005040306	01018	和田竜二	ダ	1400	494	14	0.0
2020/06/20	晴	12	16	1	1	6.0	3	5	52.0	重	1:25.2	0.7	9-8	35.3-37.5	37.6	東京	202005030512	3歳以上1勝クラス	202005030512	01092	津村明秀	ダ	1400	480	2	76.0
2020/05/30	晴	1	16	5	9	3.3	1	1	54.0	良	1:39.4	-0.4	3-2	36.4-37.3	37.1	東京	202005021101	3歳未勝利	202005021101	01092	津村明秀	ダ	1600	478	0	510.0
2020/05/09	晴	5	18	7	14	4.6	3	2	54.0	良	1:33.9	0.6	3-2	34.5-35.1	35.3	東京	202005020505	3歳未勝利	202005020505	01092	津村明秀	芝	1600	478	-2	200.0
2020/03/01	晴	5	16	3	5	10.7	4	13	54.0	良	2:04.2	1.5	5-7-7-7	37.1-35.4	36.4	中山	202006020205	3歳未勝利	202006020205	01091	丹内祐次	芝	2000	480	2	0.0
2020/02/02	晴	5	16	1	1	11.5	7	4	54.0	良	1:48.0	0.7	1-1-1	36.0-34.6	35.3	東京	202005010205	3歳未勝利	202005010205	01077	石橋脩	芝	1800	478	0	77.0
2020/01/13	晴	6	16	1	1	11.7	5	4	54.0	良	1:37.3	0.9	6-5-5	36.0-36.2	36.8	中山	202006010506	3歳新馬	202006010506	01091	丹内祐次	芝	1600	478	0	90.0
