日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	1	1	5.3	2	1	57.0	重	1:10.0	-0.1	4-2	34.0-36.0	35.5	小倉	202210020311	大濠特別(2勝クラス)	202210020311	05203	岩田康誠	芝	1200	484	2	1552.0
2022/01/29	晴	11	18	4	7	8.0	4	5	57.0	良	1:09.0	0.2	2-1	34.7-34.1	34.3	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01140	横山和生	芝	1200	482	-2	151.0
2021/07/25	晴	10	13	6	9	4.3	3	2	57.0	良	1:08.9	0.2	2-2	34.0-34.7	34.7	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01096	大野拓弥	芝	1200	484	0	607.8
2021/07/10	雨	10	13	1	1	2.7	1	1	57.0	稍	1:09.8	-0.1	3-3	33.8-36.0	35.6	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01096	大野拓弥	芝	1200	484	8	1092.2
2021/06/19	曇	12	15	2	3	22.7	7	2	57.0	良	1:07.8	0.2	7-5	33.7-33.9	33.7	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01096	大野拓弥	芝	1200	476	2	431.0
2020/12/13	曇	7	17	5	9	135.3	13	6	56.0	良	1:46.6	0.9	4-6	35.8-34.3	34.8	阪神	202009060407	3歳以上1勝クラス	202009060407	05203	岩田康誠	芝	1800	474	0	0.0
2020/11/21	晴	12	18	8	17	53.4	10	8	55.0	良	1:48.8	0.8	8-7-9	36.7-34.4	34.4	東京	202005050512	3歳以上1勝クラス	202005050512	01085	松岡正海	芝	1800	474	2	0.0
2020/10/31	晴	8	12	2	2	25.7	8	12	55.0	良	2:03.1	1.3	4-4-3	38.0-33.9	34.9	東京	202005040708	3歳以上1勝クラス	202005040708	01085	松岡正海	芝	2000	472	14	0.0
2020/02/09	晴	9	9	5	5	13.7	5	9	56.0	良	2:30.1	3.1	3-3-4-3	36.8-34.7	37.6	東京	202005010409	ゆりかもめ賞(1勝クラス)	202005010409	01043	北村宏司	芝	2400	458	0	0.0
2019/11/09	晴	4	9	8	9	3.5	2	1	55.0	良	1:50.4	0.0	9-9-8	38.1-34.0	33.3	東京	201905050304	2歳未勝利	201905050304	05271	スミヨン	芝	1800	458	2	500.0
2019/10/14	小雨	5	16	5	9	26.3	6	2	55.0	稍	1:53.1	0.1	9-9-7	39.0-34.8	34.1	東京	201905040505	2歳新馬	201905040505	01085	松岡正海	芝	1800	456	0	280.0
