日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	4	12	5	5	131.7	12	5	51.0	重	1:24.6	1.4	11-11-11-6	0.0-39.4	38.7	佐賀	202255041604	スイートピー賞	202255041604	a04da	山田義貴	ダ	1300	492	8	8.0
2022/04/04	晴	9	9	8	8	44.6	6	5	54.0	良	1:31.2	1.5	8-9-8-7	0.0-38.7	38.8	佐賀	202255040409	ほとめきナイター賞	202255040409	00418	兒島真二	ダ	1400	484	3	3.6
2022/03/18	曇	9	9	8	8	16.8	6	6	54.0	不	1:31.6	1.2	6-6-5-7	0.0-39.1	39.5	佐賀	202255031809	朧月賞	202255031809	00418	兒島真二	ダ	1400	481	1	0.0
2022/03/05	晴	7	10	7	7	62.7	8	8	54.0	良	0:56.4	1.8	9-8	0.0-36.4	36.8	佐賀	202255030507	すみれ賞	202255030507	05478	石川慎将	ダ	900	480	-6	0.0
2022/02/19	曇	7	10	1	1	143.2	10	9	54.0	不	1:59.3	1.8	8-9-8-8	0.0-37.9	38.6	佐賀	202255021907	向春賞	202255021907	05560	小林凌	ダ	1800	486	2	0.0
2022/02/05	曇	7	10	1	1	29.4	6	6	54.0	良	1:31.8	1.3	6-5-6-6	0.0-38.1	38.5	佐賀	202255020507	ミモザ賞	202255020507	05560	小林凌	ダ	1400	484	7	0.0
2022/01/23	雨	10	12	4	4	14.1	5	6	53.0	不	1:23.5	1.7	10-10-9-7	0.0-37.7	38.3	佐賀	202255012310	サイネリア特別	202255012310	05604	魚住謙心	ダ	1300	477	-10	0.0
2022/01/05	曇	8	12	3	3	9.9	5	2	53.0	良	1:24.3	0.1	8-8-3-2	0.0-38.6	38.1	佐賀	202255010508	門松賞	202255010508	05604	魚住謙心	ダ	1300	487	4	24.0
2021/12/19	曇	6	12	5	6	6.5	2	4	54.0	不	1:31.3	0.4	11-11-9-10	0.0-39.8	38.9	佐賀	202155121906	水仙特別	202155121906	05229	山口勲	ダ	1400	483	1	5.6
2021/11/28	晴	9	12	3	3	2.6	2	1	54.0	稍	1:29.9	-0.1	7-7-4-3	0.0-39.9	38.7	佐賀	202155112809	天正月賞	202155112809	05229	山口勲	ダ	1400	482	1	40.0
2021/11/14	晴	11	10	1	1	4.1	2	2	54.0	稍	1:29.6	0.4	6-5-5-3	0.0-38.2	38.1	佐賀	202155111411	SAGAリベンジャー	202155111411	05229	山口勲	ダ	1400	481	-3	12.0
2021/11/05	曇	12	11	7	9	2.6	1	3	54.0	良	1:31.5	0.2	5-5-4-3	0.0-38.7	38.6	佐賀	202155110512	SAGAリベンジャー	202155110512	05229	山口勲	ダ	1400	484	7	6.4
