日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	5	8	5	5	13.2	5	6	54.0	良	1:34.7	2.6	5-5-5-6	0.0-39.3	40.8	金沢	202146053005	C29	202146053005	a0194	鈴木太一	ダ	1400	511	-1	0.0
2021/05/18	曇	4	7	3	3	77.3	7	6	54.0	重	1:40.5	2.9	4-4-5-5	0.0-40.8	42.1	金沢	202146051804	C28	202146051804	a0194	鈴木太一	ダ	1500	512	-1	0.0
2021/05/04	晴	6	10	1	1	8.1	4	6	54.0	稍	1:33.7	0.9	5-5-5-5	0.0-40.8	39.9	金沢	202146050406	C28	202146050406	05333	堀場裕充	ダ	1400	513	-6	0.0
2021/04/25	晴	8	9	6	6	42.9	6	5	54.0	良	1:41.8	0.2	3-2-2-5	0.0-41.6	41.6	金沢	202146042508	かきつばた賞	202146042508	05333	堀場裕充	ダ	1500	519	-1	3.1
2021/04/11	晴	5	8	8	8	14.8	4	6	54.0	良	1:41.7	2.8	3-5-5-5	0.0-39.8	41.5	金沢	202146041105	☆阿部マル結婚したよ	202146041105	05333	堀場裕充	ダ	1500	520	7	0.0
2021/03/30	曇	3	8	2	2	14.5	3	4	54.0	良	1:33.5	1.2	6-4-4-4	0.0-40.8	41.0	金沢	202146033003	C26	202146033003	05333	堀場裕充	ダ	1400	513	-3	3.6
2021/03/16	雨	6	9	5	5	8.8	4	7	54.0	重	1:41.2	3.8	6-6-6-7	0.0-39.3	42.1	金沢	202146031606	C22	202146031606	05333	堀場裕充	ダ	1500	516	7	0.0
2020/12/22	曇	2	11	5	5	27.3	6	6	54.0	不	1:40.0	1.4	8-8-9-7	0.0-40.2	39.6	金沢	202046122202	C25	202046122202	05296	米倉知	ダ	1500	509	-1	0.0
2020/12/15	曇	3	12	7	10	7.7	3	6	54.0	不	1:40.8	1.7	7-7-8-8	0.0-40.5	41.3	金沢	202046121503	C27	202046121503	05296	米倉知	ダ	1500	510	-7	0.0
2020/12/01	曇	6	9	6	6	15.0	5	5	54.0	不	1:33.0	1.1	6-6-5-5	0.0-40.1	40.3	金沢	202046120106	内田健介出生杯!	202046120106	05296	米倉知	ダ	1400	517	5	2.0
2020/11/17	晴	7	9	1	1	3.2	2	4	54.0	良	1:33.9	1.1	4-3-2-3	0.0-39.9	40.8	金沢	202046111707	アキレア賞	202046111707	05296	米倉知	ダ	1400	512	12	2.6
2020/10/28	晴	6	8	7	7	3.2	3	3	50.0	重	1:15.5	1.3	3-3	0.0-38.5	39.0	門別	202030102806	3歳以上C4ー4	202030102806	05599	池谷匠翔	ダ	1200	500	-2	6.3
2020/10/14	曇	6	12	5	6	29.8	6	8	53.0	重	1:16.3	1.3	3-5	0.0-38.9	39.5	門別	202030101406	3歳以上C4ー4	202030101406	05512	阪野学	ダ	1200	502	0	0.0
2020/09/29	晴	6	10	8	10	18.4	5	3	52.0	良	1:16.1	1.3	3-3	0.0-38.2	39.3	門別	202030092906	3歳以上C4ー5	202030092906	05477	黒澤愛斗	ダ	1200	502	4	6.3
2020/09/01	曇	5	7	5	5	3.8	3	3	52.0	重	1:16.5	0.7	5-5	0.0-39.7	39.0	門別	202030090105	3歳以上C4ー5	202030090105	05477	黒澤愛斗	ダ	1200	498	4	6.3
2020/08/05	雨	9	8	5	5	39.7	6	6	52.0	良	1:17.6	1.1	8-8	0.0-40.3	39.6	門別	202030080509	平取町「義経神社」賞	202030080509	a01b4	加藤誓二	ダ	1200	494	-6	0.0
2020/07/07	雨	6	11	6	7	5.3	3	7	52.0	稍	1:04.7	1.6	4-5	0.0-38.0	39.0	門別	202030070706	3歳以上C4ー6	202030070706	a01b4	加藤誓二	ダ	1000	500	-10	0.0
2020/06/10	晴	6	12	8	11	33.2	8	5	52.0	良	1:04.1	1.9	6-6	0.0-38.1	38.8	門別	202030061006	3歳以上C4ー7	202030061006	05389	岩橋勇二	ダ	1000	510	6	2.1
2020/03/22	晴	5	16	8	16	182.5	15	16	52.0	良	1:44.1	8.0	16-16-16	35.9-35.9	38.7	中山	202006020905	3歳未勝利	202006020905	01158	野中悠太	芝	1600	504	0	0.0
