日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	14	8	13	86.9	12	10	56.0	良	1:43.1	2.1	7-7-9-10	38.1-38.5	39.6	大井	202244051108	ネバダ賞	202244051108	a025f	安藤洋一	ダ	1600	512	9	0.0
2022/04/19	晴	8	14	6	9	24.4	7	7	56.0	重	1:42.8	1.5	10-10-10-8	37.2-39.4	39.6	大井	202244041908	ミモザ賞	202244041908	05230	今野忠成	ダ	1600	503	-25	0.0
2022/03/30	曇	7	14	5	8	16.7	10	5	56.0	重	1:43.8	0.7	9-9-2-2	37.3-39.8	40.5	大井	202244033007	C1四　五六	202244033007	05488	本橋孝太	ダ	1600	528	7	12.0
2022/03/11	晴	5	14	6	9	13.7	5	1	56.0	良	1:42.5	0.0	6-6-6-6	37.2-40.7	40.0	大井	202244031105	八ツ瀬川賞	202244031105	05230	今野忠成	ダ	1600	521	-2	100.0
2022/02/11	晴	6	10	7	7	5.4	2	5	56.0	不	1:43.0	1.2	1-2-2-2	36.6-39.7	40.9	大井	202244021106	C2一　二三	202244021106	05488	本橋孝太	ダ	1600	523	-8	10.0
2022/01/28	晴	7	10	2	2	20.5	5	3	56.0	良	1:43.8	0.1	4-4-4-3	37.1-40.1	39.8	大井	202244012807	C2一　二三	202244012807	05230	今野忠成	ダ	1600	531	3	25.0
2021/12/29	晴	11	11	2	2	21.5	7	6	56.0	良	1:44.5	1.0	6-8-7-6	38.6-40.1	40.2	大井	202144122911	ガチすぱ!賞	202144122911	05230	今野忠成	ダ	1600	528	-1	0.0
2021/12/09	晴	9	16	6	11	38.2	12	10	56.0	不	1:15.8	1.5	10-11	35.2-39.1	39.6	大井	202144120909	C1四　五	202144120909	05443	本田正重	ダ	1200	529	19	0.0
2021/08/18	晴	8	14	8	13	31.2	8	9	56.0	不	1:29.6	1.9	6-5-6	36.8-38.4	40.1	大井	202144081808	ちばりよー沖縄!わし	202144081808	05230	今野忠成	ダ	1400	510	6	0.0
2021/08/05	晴	8	14	3	3	12.8	7	11	56.0	良	1:43.6	1.0	5-5-4-4	36.9-40.4	41.0	大井	202144080508	C1五　六	202144080508	05230	今野忠成	ダ	1600	504	4	0.0
2021/07/14	曇	8	12	6	7	11.5	4	2	56.0	稍	1:28.3	0.0	3-1-1	37.5-38.4	38.4	大井	202144071408	C1五　六七	202144071408	05443	本田正重	ダ	1400	500	-8	48.0
2021/07/02	雨	9	16	6	11	11.0	6	8	56.0	不	1:14.9	1.8	8-8	35.6-37.5	38.6	大井	202144070209	C1二　三	202144070209	05443	本田正重	ダ	1200	508	3	0.0
2021/06/10	晴	8	13	7	11	7.8	3	3	56.0	良	1:14.3	0.5	6-6	35.8-38.0	37.8	大井	202144061008	C1四　五	202144061008	05443	本田正重	ダ	1200	505	-3	30.0
2021/05/20	雨	9	13	6	8	5.4	2	5	56.0	重	1:14.1	0.5	8-8	35.5-38.1	37.9	大井	202144052009	C1四　五	202144052009	05488	本橋孝太	ダ	1200	508	3	12.0
2021/04/16	曇	9	15	2	3	6.5	3	7	56.0	稍	1:13.7	0.3	5-6	35.5-37.9	37.4	大井	202144041609	C1三　四五	202144041609	05488	本橋孝太	ダ	1200	505	-7	0.0
2021/03/24	晴	8	13	7	11	7.3	4	2	56.0	稍	1:14.0	0.3	2-2	35.5-38.2	38.5	大井	202144032408	C1四　五	202144032408	a02d9	高橋昭平	ダ	1200	512	-11	48.0
2021/03/11	晴	9	15	7	12	18.3	6	5	56.0	稍	1:14.5	0.6	5-6	35.4-38.5	38.6	大井	202144031109	C1四　五	202144031109	a02d9	高橋昭平	ダ	1200	523	6	12.0
2021/02/16	晴	10	16	2	4	39.2	7	4	56.0	重	1:14.6	0.3	2-2	35.4-38.9	39.1	大井	202144021610	C1六　七	202144021610	a02d9	高橋昭平	ダ	1200	517	2	18.0
2020/09/21	晴	8	8	8	8	2.5	1	6	55.0	良	1:44.8	0.9	1-1-1-1	40.0-38.8	39.7	大井	202044092108	C1四　五六	202044092108	05488	本橋孝太	ダ	1600	515	2	0.0
2020/09/08	曇	7	13	4	5	3.1	1	3	55.0	重	1:43.4	1.1	5-5-4-4	37.8-39.3	40.2	大井	202044090807	C1七　八九	202044090807	05488	本橋孝太	ダ	1600	513	-1	30.0
2020/08/18	晴	7	14	5	7	3.6	2	3	55.0	良	1:42.5	1.0	7-7-5-4	37.7-38.6	39.4	大井	202044081807	C1八　九	202044081807	05443	本田正重	ダ	1600	514	5	30.0
2020/07/30	曇	1	11	6	6	1.2	1	1	56.0	稍	1:43.8	-0.6	4-3-2-2	37.8-40.1	40.1	大井	202044073001	3歳　275万	202044073001	05443	本田正重	ダ	1600	509	-5	160.0
2020/07/06	曇	4	14	5	8	14.7	4	1	56.0	不	1:43.2	-0.1	4-3-3-3	37.4-40.3	40.0	大井	202044070604	3歳　145万	202044070604	05443	本田正重	ダ	1600	514	12	160.0
2020/05/16	雨	2	16	2	4	273.1	15	11	56.0	良	1:41.1	2.8	13-13	34.6-38.8	39.9	東京	202005020702	3歳未勝利	202005020702	01150	石川裕紀	ダ	1600	502	8	0.0
2020/04/19	曇	6	15	1	1	137.0	11	10	56.0	不	1:49.8	4.1	15-15-15-15	30.1-38.4	40.1	福島	202003010406	3歳未勝利	202003010406	01118	宮崎北斗	ダ	1700	494	-17	0.0
2020/02/12	曇	10	12	7	9	20.1	6	7	56.0	良	2:00.4	1.5	8-8-9-9	38.7-39.6	40.4	船橋	202043021210	ベストレイン特別	202043021210	01091	丹内祐次	ダ	1800	511	7	0.0
2020/02/02	晴	2	16	2	3	40.2	10	15	56.0	良	2:20.8	4.2	3-3-6-5	31.8-38.5	42.0	東京	202005010202	3歳未勝利	202005010202	01118	宮崎北斗	ダ	2100	504	-1	0.0
2020/01/16	晴	7	11	2	2	6.1	2	7	56.0	重	1:31.5	2.0	10-10-9-9	36.3-39.5	38.9	浦和	202042011607	ツインホープ特別	202042011607	05091	五十嵐冬	ダ	1400	505	7	0.0
2019/12/15	晴	1	15	4	8	5.2	2	10	55.0	良	1:57.3	2.5	13-13-11-11	36.8-39.3	40.5	中京	201907040601	2歳未勝利	201907040601	01170	横山武史	ダ	1800	498	-10	0.0
2019/11/23	雨	6	16	6	12	31.6	9	4	55.0	不	1:40.4	1.0	12-10	36.9-37.3	37.0	東京	201905050706	2歳新馬	201905050706	01091	丹内祐次	ダ	1600	508	0	110.0
