日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	5	9	32.2	10	5	54.0	良	1:08.2	0.3	2-2	33.4-34.5	34.6	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01179	菅原明良	芝	1200	470	0	430.0
2022/02/13	曇	11	18	4	7	14.3	8	2	54.0	稍	1:08.7	0.0	1-1	33.6-35.1	35.1	小倉	202210020211	北九州短距離S(OP)	202210020211	01179	菅原明良	芝	1200	470	6	931.6
2021/11/20	晴	11	15	3	6	2.4	1	1	55.0	良	1:09.3	0.0	1-1	33.3-36.0	36.0	福島	202103020511	みちのくS(3勝クラス)	202103020511	01179	菅原明良	芝	1200	464	-10	1853.6
2021/10/10	晴	11	18	6	12	7.4	4	2	55.0	良	1:08.6	0.0	2-2	33.4-35.2	35.1	新潟	202104050211	北陸S(3勝クラス)	202104050211	01176	亀田温心	芝	1200	474	6	742.2
2021/05/16	曇	10	18	6	12	5.1	2	13	55.0	稍	1:09.1	1.2	1-1	33.2-34.7	35.9	中京	202107030410	朱雀S(3勝クラス)	202107030410	00732	幸英明	芝	1200	468	0	0.0
2021/01/30	晴	11	18	5	10	3.7	1	1	54.0	良	1:07.8	-0.5	1-1	33.0-34.8	34.8	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01179	菅原明良	芝	1200	468	0	1542.0
2021/01/16	晴	7	18	5	10	4.4	2	1	53.0	良	1:06.9	-0.1	1-1	33.1-33.8	33.8	小倉	202110010107	4歳以上1勝クラス	202110010107	01179	菅原明良	芝	1200	468	0	760.0
2020/12/20	晴	9	18	5	10	6.6	4	5	53.0	良	1:09.5	0.4	3-4	34.2-34.9	34.8	中京	202007030609	3歳以上1勝クラス	202007030609	01179	菅原明良	芝	1200	468	-2	76.0
2020/10/10	雨	8	17	3	6	3.8	2	8	51.0	不	1:26.6	1.0	1-1	34.9-38.7	39.7	東京	202005040108	3歳以上1勝クラス	202005040108	01179	菅原明良	芝	1400	470	2	0.0
2020/09/20	曇	12	16	1	1	3.0	1	2	51.0	良	1:09.6	0.0	1-1	34.1-35.5	35.5	中山	202006040412	3歳以上1勝クラス	202006040412	01179	菅原明良	芝	1200	468	-2	300.0
2020/05/24	晴	1	16	3	5	2.9	1	1	52.0	良	1:09.1	-0.4	1-1	33.9-35.2	35.2	新潟	202004010601	3歳未勝利	202004010601	01179	菅原明良	芝	1200	470	0	510.0
2020/05/02	晴	2	16	5	10	2.9	2	2	52.0	良	1:09.9	0.2	1-1	34.8-34.9	35.1	福島	202003010702	3歳未勝利	202003010702	01179	菅原明良	芝	1200	470	-4	200.0
2020/04/12	曇	2	16	2	4	1.9	1	3	52.0	良	1:10.1	0.1	2-2	33.9-36.1	36.2	福島	202003010202	3歳未勝利	202003010202	01179	菅原明良	芝	1200	474	0	130.0
2020/01/12	曇	1	16	7	14	1.8	1	6	54.0	良	1:13.4	0.5	4-3	33.8-39.1	39.3	中山	202006010401	3歳未勝利	202006010401	01096	大野拓弥	ダ	1200	474	4	0.0
2019/12/15	晴	6	17	7	13	4.7	2	3	54.0	良	1:22.6	0.4	2-2	34.8-35.2	35.5	中京	201907040606	2歳未勝利	201907040606	01144	菱田裕二	芝	1400	470	2	130.0
2019/10/21	曇	5	18	1	1	4.1	2	3	54.0	良	1:23.6	0.1	3-3	37.1-33.9	33.7	東京	201905040405	2歳新馬	201905040405	01096	大野拓弥	芝	1400	468	0	180.0
