日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	6	11	11.8	6	14	57.0	不	1:24.3	2.1	8-10	34.6-35.7	36.7	東京	202205010610	バレンタインS(OP)	202205010610	05386	戸崎圭太	ダ	1400	514	0	0.0
2022/01/16	晴	10	16	3	5	4.0	2	1	57.0	良	1:24.1	0.0	7-7	34.5-37.3	36.5	中京	202207010610	遠江S(3勝クラス)	202207010610	01174	岩田望来	ダ	1400	514	4	1875.7
2021/11/27	晴	10	16	2	3	2.2	1	2	57.0	稍	1:24.6	0.2	4-4	34.9-37.2	36.8	東京	202105050710	シャングリラS(3勝クラス)	202105050710	05366	ムーア	ダ	1400	510	-4	739.8
2021/11/07	晴	10	15	1	1	14.7	4	2	57.0	良	1:36.0	0.1	9-9	34.9-36.6	36.0	東京	202105050210	錦秋S(3勝クラス)	202105050210	01174	岩田望来	ダ	1600	514	0	740.2
2021/10/03	晴	10	16	8	15	3.9	1	15	57.0	良	2:03.0	4.2	2-4-6-10	29.7-38.5	42.2	中京	202107050910	白川郷S(3勝クラス)	202107050910	01126	松山弘平	ダ	1900	514	-2	0.0
2021/05/30	晴	9	16	2	3	2.0	1	15	57.0	良	1:38.1	1.3	3-2	34.9-37.4	38.4	東京	202105021209	薫風S(3勝クラス)	202105021209	01014	福永祐一	ダ	1600	516	2	0.0
2021/05/08	晴	9	16	7	14	1.8	1	2	57.0	良	1:36.5	0.1	7-7	35.4-36.6	36.1	東京	202105020509	立夏S(3勝クラス)	202105020509	05386	戸崎圭太	ダ	1600	514	8	740.0
2021/02/13	晴	12	16	3	6	8.7	4	1	57.0	良	1:36.5	-0.3	3-1	35.2-37.2	37.2	東京	202105010512	4歳以上2勝クラス	202105010512	01014	福永祐一	ダ	1600	506	0	1100.0
2021/01/24	小雨	7	9	1	1	1.8	1	1	56.0	不	1:51.8	-0.1	5-5-5-5	36.3-38.3	37.8	中京	202107010807	4歳以上1勝クラス	202107010807	01014	福永祐一	ダ	1800	506	-4	760.0
2020/12/19	晴	6	16	6	11	3.5	2	3	56.0	良	1:53.6	0.4	2-2-2-2	37.2-38.1	38.3	中京	202007030506	3歳以上1勝クラス	202007030506	01157	鮫島克駿	ダ	1800	510	-8	190.0
2020/06/27	曇	12	16	7	14	5.4	3	3	54.0	良	1:53.4	0.4	1-1-1-1	36.1-38.2	38.6	阪神	202009030712	3歳以上1勝クラス	202009030712	01115	浜中俊	ダ	1800	518	0	190.0
2020/05/30	晴	5	15	1	2	4.3	2	7	55.0	良	1:52.7	1.2	12-12-12-13	35.7-37.8	37.6	京都	202008031105	3歳1勝クラス	202008031105	01174	岩田望来	ダ	1800	518	8	0.0
2020/03/15	晴	10	12	8	11	4.6	2	3	56.0	良	1:54.2	0.2	6-6-6-4	37.9-37.9	37.7	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01014	福永祐一	ダ	1800	510	0	254.0
2020/02/02	晴	4	16	5	10	2.7	1	1	56.0	良	1:40.6	-0.3	5-4	36.3-36.8	36.5	東京	202005010204	3歳新馬	202005010204	01014	福永祐一	ダ	1600	510	0	600.0
