日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	9	10	8	9	1.8	1	6	56.0	重	1:32.3	1.2	3-2-2-2	0.0-40.0	41.2	高知	202254022209	千本山特別	movie.html?race_id=202254022209	05496	郷間勇太	ダ	1400	480	1	0.0
2022/02/08	曇	7	9	4	4	1.6	1	1	56.0	稍	1:31.9	-0.2	2-2-2-1	0.0-40.2	40.0	高知	202254020807	全員高知県初上陸特別	movie.html?race_id=202254020807	05496	郷間勇太	ダ	1400	479	1	100.0
2022/01/19	晴	8	9	2	2	1.9	1	1	56.0	良	1:31.6	-1.5	1-1-1-1	0.0-39.5	39.5	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	05496	郷間勇太	ダ	1400	478	-5	70.0
2022/01/01	晴	7	12	2	2	13.7	4	12	56.0	良	1:35.5	3.5	2-2-2-10	0.0-41.2	44.5	高知	202254010107	初夢特別	movie.html?race_id=202254010107	05496	郷間勇太	ダ	1400	483	3	0.0
2021/12/12	晴	9	11	4	4	1.2	1	1	56.0	重	1:31.8	-0.6	1-1-1-1	0.0-40.3	40.3	高知	202154121209	C1ー4	movie.html?race_id=202154121209	05496	郷間勇太	ダ	1400	480	-1	70.0
2021/11/28	晴	8	11	7	9	1.1	1	2	56.0	重	1:24.6	0.4	2-2-2-2	0.0-39.3	39.6	高知	202154112808	真衣おつかれさま特別	movie.html?race_id=202154112808	05496	郷間勇太	ダ	1300	481	8	24.5
2021/10/30	晴	11	12	6	7	1.5	1	1	56.0	稍	1:23.4	-1.1	4-3-2-1	0.0-39.6	39.0	高知	202154103011	ハロウィン特別	movie.html?race_id=202154103011	05496	郷間勇太	ダ	1300	473	-1	110.0
2021/10/16	曇	4	9	8	9	1.7	1	1	56.0	重	1:29.7	-2.5	3-3-1-1	0.0-39.6	39.6	高知	202154101604	C2ー6	movie.html?race_id=202154101604	05496	郷間勇太	ダ	1400	474	3	60.0
2021/10/03	晴	10	12	1	1	2.3	2	2	56.0	良	1:25.8	0.5	1-1-1-1	0.0-41.7	42.2	高知	202154100310	スイフヨウ特別	movie.html?race_id=202154100310	05600	塚本雄大	ダ	1300	471	-4	24.5
2021/09/12	雨	9	9	7	7	1.8	1	5	56.0	不	1:30.0	1.0	7-8-6-5	0.0-38.8	39.3	高知	202154091209	C1ー2	movie.html?race_id=202154091209	05496	郷間勇太	ダ	1400	475	4	7.0
2021/08/29	晴	10	11	1	1	2.5	1	7	56.0	稍	1:47.3	1.0	2-2-1-2	0.0-41.1	42.0	高知	202154082910	C1ー2	movie.html?race_id=202154082910	05496	郷間勇太	ダ	1600	471	2	0.0
2021/07/24	晴	11	12	6	7	3.4	2	1	56.0	稍	1:24.8	-0.2	2-3-2-1	0.0-40.7	40.5	高知	202154072411	大暑特別	movie.html?race_id=202154072411	05496	郷間勇太	ダ	1300	469	7	110.0
2021/07/10	曇	11	10	7	9	3.1	2	2	56.0	重	1:31.3	0.2	2-2-1-1	0.0-40.6	40.7	高知	202154071011	小暑特別	movie.html?race_id=202154071011	05496	郷間勇太	ダ	1400	462	-3	38.5
