日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	12	15	2	3	9.0	5	2	56.0	重	1:41.7	0.7	7-6-5-3	36.5-39.9	40.4	大井	202244032912	花嵐賞競走	movie.html?race_id=202244032912	05524	笹川翼	ダ	1600	512	23	108.0
2021/10/05	晴	11	16	7	14	9.5	5	7	55.0	稍	1:40.7	1.0	9-9-10-10	36.1-39.2	39.3	大井	202144100511	サンタアニタトロフィ	movie.html?race_id=202144100511	05443	本田正重	ダ	1600	489	-2	0.0
2021/09/21	晴	12	15	1	1	2.5	1	2	56.0	良	1:41.5	0.1	6-5-5-4	37.9-39.5	39.0	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05443	本田正重	ダ	1600	491	2	108.0
2021/05/19	曇	12	16	6	11	3.4	1	1	56.0	重	1:41.5	0.0	7-6-6-6	37.6-39.0	38.8	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	05443	本田正重	ダ	1600	489	-1	270.0
2021/04/26	晴	10	16	7	13	17.9	7	1	56.0	良	1:41.6	0.0	8-9-8-7	37.4-39.1	38.5	大井	202144042610	トーラス賞競走	movie.html?race_id=202144042610	05443	本田正重	ダ	1600	490	-5	270.0
2021/04/15	晴	10	13	7	10	5.2	4	1	56.0	重	1:42.0	0.0	3-3-2-2	37.9-39.1	39.1	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	05443	本田正重	ダ	1600	495	3	240.0
2021/03/12	曇	11	11	8	10	1.8	1	9	56.0	良	1:43.8	1.7	4-4-2-2	37.5-39.6	41.1	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	05524	笹川翼	ダ	1600	492	-3	0.0
2021/02/19	晴	7	14	7	11	5.7	2	1	56.0	良	1:42.0	0.0	4-4-4-4	36.5-40.4	40.3	大井	202144021907	C1一　二三	movie.html?race_id=202144021907	05524	笹川翼	ダ	1600	495	12	120.0
2020/11/06	曇	6	13	8	14			取	56.0	良				37.5-39.3		大井	202044110606	C1一　二三	movie.html?race_id=202044110606	05404	御神本訓	ダ	1600	計不		0.0
2020/10/08	雨	8	10	4	4	2.4	1	1	56.0	不	1:42.4	-0.1	1-1-1-1	37.7-39.9	39.9	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	05524	笹川翼	ダ	1600	483	-3	120.0
2020/09/07	雨	8	10	6	6	1.8	1	1	55.0	不	1:44.5	-0.1	4-4-3-3	38.4-40.0	39.7	大井	202044090708	C1十　11	movie.html?race_id=202044090708	05524	笹川翼	ダ	1600	486	3	120.0
2020/08/20	晴	1	14	2	2	1.5	1	1	56.0	良	1:42.8	-0.2	4-4-5-4	36.5-40.5	40.3	大井	202044082001	3歳　295万	movie.html?race_id=202044082001	05524	笹川翼	ダ	1600	483	5	160.0
2020/07/28	曇	5	13	7	11	1.9	1	1	56.0	稍	1:43.3	-1.2	3-3-2-1	38.1-39.1	39.1	大井	202044072805	3歳　130万	movie.html?race_id=202044072805	05524	笹川翼	ダ	1600	478	-2	160.0
2020/06/13	雨	6	16	8	15	263.2	16	9	56.0	不	2:14.4	2.2	5-4-4-7	31.3-38.5	40.1	東京	202005030306	3歳未勝利	202005030306	01118	宮崎北斗	ダ	2100	480	0	0.0
2020/05/16	曇	5	16	5	9	47.3	11	13	56.0	良	2:31.5	1.4	14-16-14-14	34.0-37.0	37.0	新潟	202004010305	3歳未勝利	202004010305	01091	丹内祐次	芝	2400	480	-2	0.0
2020/03/04	曇	7	14	4	5	30.7	7	7	56.0	稍	1:37.5	1.9	11-11-10-7	29.7-39.7	40.6	川崎	202045030407	マーチフラワー賞	movie.html?race_id=202045030407	01091	丹内祐次	ダ	1500	482	8	0.0
2019/10/27	曇	3	13	4	4	79.0	10	9	55.0	稍	1:40.9	2.0	11-11	35.4-37.6	38.1	東京	201905040903	2歳未勝利	201905040903	00422	内田博幸	ダ	1600	474	2	0.0
2019/10/05	晴	2	14	6	10	79.6	12	11	55.0	重	1:56.5	3.5	7-9-9-9	36.8-38.2	40.5	新潟	201904030102	2歳未勝利	201904030102	01091	丹内祐次	ダ	1800	472	-2	0.0
2019/09/15	晴	1	12	6	7	56.5	9	5	54.0	良	2:00.2	4.3	6-6-6-7	37.5-39.3	42.9	中山	201906040401	2歳未勝利	201906040401	01009	柴田大知	ダ	1800	474	2	50.0
2019/08/31	晴	2	13	1	1	185.3	11	5	54.0	重	1:56.9	1.3	7-7-6-6	36.7-40.2	40.8	新潟	201904021102	2歳未勝利	201904021102	01009	柴田大知	ダ	1800	472	-2	50.0
2019/08/10	晴	5	15	4	7	16.1	7	12	54.0	良	2:01.6	4.0	15-15-12-12	37.6-40.2	42.8	新潟	201904020505	2歳新馬	201904020505	01009	柴田大知	ダ	1800	474	0	0.0
