日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	2	3	250.7	15	8	54.0	良	1:25.0	1.2	16-16	34.5-37.1	36.7	阪神	202209010310	播磨S(3勝クラス)	202209010310	01174	岩田望来	ダ	1400	508	-6	0.0
2022/01/08	晴	10	16	2	4	65.7	11	14	57.0	稍	1:12.5	1.9	13-14	33.2-37.4	37.1	中山	202206010210	初春S(3勝クラス)	202206010210	01127	丸山元気	ダ	1200	514	4	0.0
2021/11/04	晴	11	12	7	10	1.8	1	6	57.0	重	1:11.8	1.1	11-5	0.0-36.1	36.3	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05492	阿部龍	ダ	1200	510	0	0.0
2021/09/23	曇	12	10	3	3	3.7	2	1	57.0	重	1:11.7	-0.5	9-8	0.0-37.5	35.2	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05492	阿部龍	ダ	1200	510	4	500.0
2021/08/12	晴	12	11	2	2	4.8	3	2	57.0	稍	1:12.8	0.2	10-9	0.0-37.4	35.7	門別	202130081212	エトワール賞〔H3〕(G)	movie.html?race_id=202130081212	05492	阿部龍	ダ	1200	506	-4	84.0
2021/06/30	曇	11	9	4	4	2.1	1	1	57.0	良	1:13.7	-0.1	7-4	0.0-38.2	37.4	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05492	阿部龍	ダ	1200	510	-2	200.0
2021/06/17	曇	11	8	1	1	3.9	3	5	56.0	良	1:51.8	1.0	8-7-7-6	0.0-39.7	39.7	門別	202130061711	BTC創立30周年記	movie.html?race_id=202130061711	05492	阿部龍	ダ	1700	512	-10	14.0
2021/05/27	曇	11	14	4	6	33.0	6	6	56.0	良	1:13.4	1.1	14-13	0.0-37.7	35.4	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	05492	阿部龍	ダ	1200	522	2	0.0
2021/04/22	晴	11	9	2	2	4.8	3	4	56.0	良	1:13.4	0.1	8-7	0.0-37.5	36.5	門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05492	阿部龍	ダ	1200	520	6	28.0
2020/12/03	晴	9	12	4	4	4.1	2	6	56.0	良	1:26.7	0.7	11-10-9	0.0-37.8	37.0	笠松	202047120309	笠松グランプリ(G)	movie.html?race_id=202047120309	05492	阿部龍	ダ	1400	514	2	0.0
2020/11/05	晴	11	13	1	1	17.5	5	1	56.0	重	1:11.7	-0.2	13-9	0.0-37.1	35.4	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05492	阿部龍	ダ	1200	512	2	1000.0
2020/10/15	曇	7	6	6	6	1.2	1	1	56.0	重	1:13.2	-0.3	3-1	0.0-37.2	37.2	門別	202030101507	美唄産「雪蔵工房」新	movie.html?race_id=202030101507	05492	阿部龍	ダ	1200	510	2	45.0
2020/09/23	曇	8	11	4	4	1.1	1	1	56.0	稍	1:13.6	-0.7	4-3	0.0-38.2	37.5	門別	202030092308	沙流川温泉ひだか高原	movie.html?race_id=202030092308	05492	阿部龍	ダ	1200	508	6	30.0
2020/09/03	曇	4	10	8	10	1.8	1	1	56.0	稍	1:13.6	-0.8	3-3	0.0-38.4	37.7	門別	202030090304	ナポリン今年で109	movie.html?race_id=202030090304	05492	阿部龍	ダ	1200	502	-2	30.0
2020/08/18	曇	8	11	4	4	13.1	4	1	56.0	稍	1:14.3	-0.5	4-3	0.0-38.2	37.8	門別	202030081808	3歳以上C4ー5	movie.html?race_id=202030081808	05492	阿部龍	ダ	1200	504	10	30.0
2020/07/05	晴	4	14	1	1	69.3	9	11	56.0	重	1:13.6	1.8	14-14	34.9-36.9	37.0	阪神	202009040204	3歳未勝利	202009040204	01126	松山弘平	ダ	1200	494	14	0.0
2020/04/18	雨	5	17	8	17	137.7	13	17	56.0	重	2:23.9	7.2	14-14-17-17	36.8-37.3	41.8	阪神	202009020705	3歳未勝利	202009020705	01015	古川吉洋	芝	2200	480	-10	0.0
2020/03/14	雨	2	13	2	2	93.2	10	8	55.0	重	1:56.4	1.8	11-12-13-11	38.3-37.1	37.6	阪神	202009010502	3歳未勝利	202009010502	01165	森裕太朗	ダ	1800	490	-11	0.0
2020/02/18	晴	8	12	8	12	3.5	2	10	54.0	稍	1:33.0	2.8	9-9-10-10	37.3-39.1	40.4	浦和	202042021808	ツインサドル特別	movie.html?race_id=202042021808	05586	Ｍ．ミシ	ダ	1400	501	5	0.0
2020/01/06	晴	4	16	8	15	23.9	6	10	54.0	良	1:15.6	1.5	12-10	35.6-38.5	38.8	中山	202006010204	3歳新馬	202006010204	01179	菅原明良	ダ	1200	496	0	0.0
