日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	6	11	6.8	2	13	54.0	良	1:24.8	1.1	5-5	33.7-38.3	39.0	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01093	藤岡佑介	ダ	1400	492	-4	0.0
2022/01/16	晴	10	16	4	8	15.5	5	8	57.0	良	1:25.2	1.1	2-3	34.5-37.3	38.3	中京	202207010610	遠江S(3勝クラス)	202207010610	00666	武豊	ダ	1400	496	0	0.0
2021/12/05	曇	12	16	8	16	2.9	1	1	57.0	良	1:24.5	-0.4	2-2	34.4-38.1	37.8	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01126	松山弘平	ダ	1400	496	8	1541.3
2021/11/07	晴	12	14	7	11	4.2	1	3	57.0	良	1:18.4	0.1	1-1	29.4-36.8	36.9	東京	202105050212	3歳以上2勝クラス	202105050212	05386	戸崎圭太	ダ	1300	488	-6	280.0
2021/10/17	晴	8	14	7	11	9.8	6	4	57.0	良	1:24.9	0.4	2-1	34.0-38.7	39.0	阪神	202109040408	3歳以上2勝クラス	202109040408	01174	岩田望来	ダ	1400	494	10	170.0
2021/08/15	曇	12	16	6	12	5.2	3	14	57.0	重	1:47.5	3.4	1-1-1-1	28.8-38.4	41.8	小倉	202110040212	八女特別(2勝クラス)	202110040212	01018	和田竜二	ダ	1700	484	-4	0.0
2021/07/17	小雨	10	14	7	11	35.7	10	3	57.0	良	1:45.5	0.2	2-2-2-1	29.5-38.6	38.7	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01174	岩田望来	ダ	1700	488	-10	384.2
2021/05/15	晴	12	16	3	5	9.2	4	16	57.0	良	1:26.9	2.6	8-8	35.8-36.6	38.5	中京	202107030312	4歳以上2勝クラス	202107030312	01141	中井裕二	ダ	1400	498	-4	0.0
2021/01/11	晴	9	15	6	11	10.9	6	14	56.0	良	1:27.7	3.6	2-2	33.8-38.2	41.6	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01093	藤岡佑介	ダ	1400	502	4	0.0
2020/12/26	晴	12	16	8	15	4.9	2	4	56.0	良	1:25.1	0.6	5-4	35.2-37.2	37.2	阪神	202009060712	3歳以上2勝クラス	202009060712	01093	藤岡佑介	ダ	1400	498	6	170.0
2020/10/11	晴	12	16	2	3	6.5	4	4	55.0	重	1:23.3	0.7	2-2	33.5-37.4	37.9	京都	202008040212	3歳以上2勝クラス	202008040212	01093	藤岡佑介	ダ	1400	492	4	170.0
2020/09/12	晴	6	15	4	6	2.3	1	1	55.0	稍	1:23.8	-0.6	1-1	34.3-37.6	37.6	中京	202007020106	3歳以上1勝クラス	202007020106	01088	川田将雅	ダ	1400	488	2	760.0
2020/04/18	曇	6	14	1	1	2.5	1	6	56.0	重	1:10.2	0.6	3-4	34.4-35.2	35.4	阪神	202009020706	3歳1勝クラス	202009020706	01088	川田将雅	芝	1200	486	8	0.0
2020/01/12	曇	3	16	5	10	2.8	1	1	56.0	稍	1:25.5	-0.5	2-1	35.4-37.5	37.4	京都	202008010403	3歳未勝利	202008010403	01088	川田将雅	ダ	1400	478	-2	510.0
2019/11/02	晴	6	15	6	10	1.3	1	3	55.0	良	1:26.7	0.6	2-1	35.7-37.5	38.0	京都	201908050106	2歳新馬	201908050106	01088	川田将雅	ダ	1400	480	0	180.0
