日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	5	6	20.4	7	7	54.0	稍	1:31.2	0.6	5-5-7-7	0.0-41.6	40.9	園田	202250042808	JRA交流猪名川特別	202250042808	05597	鴨宮祥行	ダ	1400	482	8	0.0
2022/03/21	晴	12	16	3	6	50.6	11	8	53.0	稍	1:26.4	1.4	4-4	35.3-37.7	38.7	中京	202207020412	4歳以上1勝クラス	202207020412	01185	小沢大仁	ダ	1400	474	2	0.0
2022/01/10	晴	12	15	3	4	51.6	10	10	55.0	良	1:25.7	1.4	9-9	34.3-37.7	38.2	中京	202207010412	4歳以上1勝クラス	202207010412	01174	岩田望来	ダ	1400	472	14	0.0
2021/08/14	雨	8	16	6	11	47.8	11	10	55.0	不	1:46.0	2.2	2-3-3-5	29.2-38.2	40.1	小倉	202110040108	3歳以上1勝クラス	202110040108	01174	岩田望来	ダ	1700	458	0	0.0
2021/06/13	曇	12	10	7	8	77.3	10	10	55.0	稍	1:23.7	2.4	5-6	34.5-35.1	37.0	中京	202107040412	3歳以上1勝クラス	202107040412	01154	松若風馬	芝	1400	458	2	0.0
2020/11/23	晴	12	18	4	7	188.0	18	17	53.0	良	1:22.6	1.2	16-15	33.7-36.3	35.9	阪神	202009050712	3歳以上1勝クラス	202009050712	01180	団野大成	芝	1400	456	6	0.0
2020/09/21	晴	12	18	4	7	149.7	14	17	53.0	良	1:10.1	1.4	2-2	34.5-34.2	35.5	中京	202007020512	3歳以上1勝クラス	202007020512	01116	藤岡康太	芝	1200	450	2	0.0
2020/08/23	晴	7	18	7	13	15.2	5	15	52.0	稍	1:10.2	1.8	7-6	33.1-35.3	36.3	小倉	202010020407	3歳以上1勝クラス	202010020407	01116	藤岡康太	芝	1200	448	0	0.0
2020/06/21	晴	8	14	7	12	13.0	6	10	51.0	良	1:35.8	1.5	5-5	36.7-33.7	34.9	阪神	202009030608	3歳以上1勝クラス	202009030608	01174	岩田望来	芝	1600	448	0	0.0
2020/03/07	晴	6	10	7	8	23.5	8	10	54.0	良	1:23.2	2.6	1-1	34.5-34.7	37.3	阪神	202009010306	3歳1勝クラス	202009010306	00666	武豊	芝	1400	448	-4	0.0
2020/02/16	雨	9	7	3	3	3.9	3	7	54.0	重	1:40.5	1.6	4-4	38.0-35.7	36.9	京都	202008020609	こぶし賞(1勝クラス)	202008020609	01088	川田将雅	芝	1600	452	4	0.0
2020/01/18	曇	10	10	8	10	9.9	7	2	54.0	良	1:25.0	0.2	2-2	37.2-35.2	35.2	京都	202008010610	紅梅S(L)	202008010610	01174	岩田望来	芝	1400	448	-6	807.0
2019/12/14	晴	5	16	3	5	29.0	8	1	52.0	良	1:36.8	-0.3	1-1	37.2-33.7	33.7	阪神	201909050505	2歳新馬	201909050505	01174	岩田望来	芝	1600	454	0	700.0
