日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	3	6	5.1	2	1	57.0	重	1:33.8	-0.4	4-3	34.5-34.6	34.3	東京	202205010811	フェブラリーS(G1)	202205010811	01014	福永祐一	ダ	1600	526	6	12348.6
2021/12/05	曇	11	16	8	16	9.6	4	11	57.0	良	1:51.7	2.0	11-10-7-6	36.5-36.0	37.4	中京	202107060211	チャンピオンズC(G1)	202107060211	05339	ルメール	ダ	1800	520	-4	0.0
2021/07/18	晴	11	16	1	1	4.1	1	9	58.5	良	1:59.4	0.7	6-6-6-7	34.4-36.0	35.8	函館	202102010611	函館記念(G3)	202102010611	05339	ルメール	芝	2000	524	6	0.0
2021/05/05	小雨	11	12	3	3	2.1	1	5	57.0	稍	1:40.4	1.1	7-5-5-5	36.3-38.9	39.7	船橋	202143050511	かしわ記念(G1)	movie.html?race_id=202143050511	05339	Ｃ．ルメ	ダ	1600	518	4	350.0
2021/02/21	晴	11	16	2	3	3.3	1	1	57.0	良	1:34.4	-0.1	3-3	34.7-35.9	35.6	東京	202105010811	フェブラリーS(G1)	202105010811	05339	ルメール	ダ	1600	514	10	10336.0
2020/12/06	晴	11	16	4	7	6.0	2	6	56.0	良	1:50.2	0.9	10-7-8-9	36.5-37.0	37.1	中京	202007030211	チャンピオンズC(G1)	202007030211	05339	ルメール	ダ	1800	504	-6	0.0
2020/10/03	曇	11	16	8	15	1.7	1	1	54.0	良	1:57.8	-0.1	8-8-7-8	29.1-37.4	36.9	中京	202007020811	シリウスS(G3)	202007020811	05339	ルメール	ダ	1900	510	2	3657.4
2020/07/08	曇	11	13	2	2	1.1	1	7	56.0	重	2:08.4	2.5	3-3-3-3	35.9-39.8	41.8	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	05585	Ｄ．レー	ダ	2000	508	-4	0.0
2020/06/21	曇	11	16	8	16	2.0	1	1	56.0	稍	1:34.9	-0.8	2-2	34.2-36.5	36.4	東京	202005030611	ユニコーンS(G3)	202005030611	05585	レーン	ダ	1600	512	8	3556.7
2020/02/23	晴	9	14	3	3	2.1	1	1	56.0	良	1:37.7	-0.2	12-8	36.3-35.9	35.2	東京	202005010809	ヒヤシンスS(L)	202005010809	05212	Ｍ．デム	ダ	1600	504	-2	1930.8
2019/12/14	晴	6	14	1	1	2.0	1	1	55.0	良	1:54.7	-1.6	1-1-1-1	38.7-37.3	37.3	中山	201906050506	2歳新馬	201906050506	05366	ムーア	ダ	1800	506	0	700.0
