日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	雨	11	10	6	6	10.6	5	8	56.0	不	1:31.5	1.7	7-8-8	0.0-38.5	39.2	名古屋	202148082011	油ヶ淵特別	202148082011	05324	丹羽克輝	ダ	1400	492	1	0.0
2021/07/23	晴	4	8	3	3	3.6	1	1	56.0	良	1:31.4	-0.1	3-3-3	0.0-40.7	39.2	名古屋	202148072304	C6組	202148072304	05324	丹羽克輝	ダ	1400	491	-1	32.0
2021/07/02	曇	6	10	3	3	8.2	6	7	56.0	不	1:31.2	1.8	8-8-8	0.0-39.3	39.5	名古屋	202148070206	C5組	202148070206	05324	丹羽克輝	ダ	1400	492	3	0.0
2021/06/18	曇	4	10	5	5	27.0	5	3	56.0	重	1:31.0	2.6	9-9-8	0.0-38.8	39.0	名古屋	202148061804	C3組	202148061804	05324	丹羽克輝	ダ	1400	489	0	5.8
2021/06/07	晴	6	10	2	2	5.0	3	3	56.0	良	1:32.1	1.0	10-10-10	0.0-39.8	38.6	名古屋	202148060706	C4組	202148060706	05324	丹羽克輝	ダ	1400	489	-3	5.8
2021/05/21	曇	6	11	1	1	5.3	4	4	56.0	不	1:30.6	0.9	11-11-10	0.0-39.2	38.3	名古屋	202148052106	C4組	202148052106	05324	丹羽克輝	ダ	1400	492	2	3.8
2021/05/07	曇	6	11	8	10	5.1	3	5	56.0	重	1:31.7	0.5	6-5-6	0.0-39.2	39.3	名古屋	202148050706	C4組	202148050706	05324	丹羽克輝	ダ	1400	490	-3	2.6
2021/04/09	晴	5	11	5	5	5.3	3	8	56.0	良	1:32.4	1.5	10-10-10	0.0-39.7	39.5	名古屋	202148040905	C4組	202148040905	05324	丹羽克輝	ダ	1400	493	3	0.0
2021/03/26	晴	7	12	8	12	11.7	4	2	56.0	良	1:31.9	0.0	3-3-2	0.0-39.5	39.3	名古屋	202148032607	八瑞宮記念	202148032607	05324	丹羽克輝	ダ	1400	490	-2	9.6
2021/03/12	雨	10	12	2	2	11.1	6	5	56.0	稍	1:30.8	1.7	7-7-8	0.0-39.2	39.2	名古屋	202148031210	片浜十三里特別	202148031210	05324	丹羽克輝	ダ	1400	492	-1	3.0
2021/02/25	晴	4	9	6	6	1.5	1	1	56.0	良	1:31.3	-1.3	2-1-1	0.0-38.8	38.8	名古屋	202148022504	C11組	202148022504	05324	丹羽克輝	ダ	1400	493	1	30.0
2021/02/12	曇	11	11	7	9	18.4	6	9	56.0	良	1:34.1	2.9	10-10-10	0.0-40.7	39.1	名古屋	202148021211	佐布里池特別	202148021211	a016d	横井将人	ダ	1400	492	0	0.0
2021/01/29	曇	3	10	8	10	6.6	2	1	56.0	重	1:32.5	0.0	3-3-3	0.0-39.7	39.3	名古屋	202148012903	C7組	202148012903	05435	柿原翔	ダ	1400	492	-3	30.0
2021/01/14	晴	7	12	6	8	73.5	8	2	56.0	良	1:32.8	0.4	8-8-3	0.0-40.3	39.6	名古屋	202148011407	松村香織生誕記念	202148011407	05435	柿原翔	ダ	1400	495	0	9.6
2021/01/02	晴	6	11	8	10	15.1	7	5	56.0	良	1:34.8	1.8	10-10-9	0.0-40.1	40.7	名古屋	202148010206	C16組	202148010206	05435	柿原翔	ダ	1400	495	1	2.4
2020/12/22	晴	6	12	8	11	10.8	3	1	56.0	良	1:33.7	-0.2	4-3-3	0.0-41.6	41.2	名古屋	202048122206	C21組	202048122206	05435	柿原翔	ダ	1400	494	-1	30.0
2020/12/07	晴	4	11	8	10	3.4	1	中	56.0	良			5-6	0.0-41.1		名古屋	202048120704	C24組	202048120704	05324	丹羽克輝	ダ	1400	495	-1	0.0
2020/11/25	晴	12	11	4	4	135.9	10	7	56.0	良	1:47.9	1.8	10-10-9	0.0-40.4	39.8	名古屋	202048112512	宇連川特別	202048112512	05324	丹羽克輝	ダ	1600	496	1	0.0
2020/11/09	晴	2	10	3	3	3.3	2	1	56.0	良	1:34.4	-0.1	5-5-4	0.0-42.5	41.5	名古屋	202048110902	C26組	202048110902	05324	丹羽克輝	ダ	1400	495	-3	30.0
2020/10/28	晴	4	10	6	6	21.4	6	7	56.0	良	1:33.4	1.8	9-9-10	0.0-40.2	40.6	名古屋	202048102804	C21組	202048102804	05324	丹羽克輝	ダ	1400	498	2	0.0
2020/10/12	晴	5	11	1	1	49.0	7	4	56.0	重	1:33.0	0.4	8-7-7	0.0-41.0	40.4	名古屋	202048101205	C26組	202048101205	05324	丹羽克輝	ダ	1400	496	-4	3.6
2020/10/02	晴	1	9	8	10	5.5	3	3	56.0	良	0:51.4	1.1	3	0.0-36.8	37.4	名古屋	202048100201	名古屋モーニングフィ	202048100201	05324	丹羽克輝	ダ	800	500	-3	5.8
2020/09/18	晴	2	9	4	4	28.1	7	6	56.0	良	1:34.1	2.0	8-8-8	0.0-40.7	40.9	名古屋	202048091802	名古屋モーニングフィ	202048091802	05558	渡辺竜也	ダ	1400	503	21	0.0
2020/03/14	雨	2	13	4	5	224.5	13	13	53.0	重	1:58.9	4.3	7-10-11-13	38.3-37.1	40.4	阪神	202009010502	3歳未勝利	202009010502	01172	服部寿希	ダ	1800	482	-16	0.0
2020/01/05	晴	4	16	8	16	35.6	9	13	53.0	良	2:03.2	5.1	14-14-14-15	37.8-40.5	42.7	中山	202006010104	3歳新馬	202006010104	01164	藤田菜七	ダ	1800	498	0	0.0
