日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	3	9	3	3	6.5	4	7	56.0	不	1:35.1	1.2	5-5-4-4	0.0-40.3	40.9	園田	202250042903	C3一	202250042903	a0259	高畑皓一	ダ	1400	489	1	0.0
2022/01/13	晴	12	12	4	4	18.9	5	8	55.0	良	0:50.8	1.2	7-8	0.0-36.3	36.6	姫路	202251011312	C2一	202251011312	a0488	大山龍太	ダ	800	488	5	0.0
2022/01/04	曇	9	12	7	10	3.7	2	5	55.0	良	1:21.2	0.6	3-4-4-5	0.0-39.0	39.0	園田	202250010409	C2	202250010409	a0488	大山龍太	ダ	1230	483	-3	7.0
2021/12/17	曇	8	9	6	6	4.0	2	5	55.0	不	1:32.7	0.6	2-2-2-2	0.0-40.0	40.5	園田	202150121708	C2一	202150121708	a0488	大山龍太	ダ	1400	486	-4	6.0
2021/11/30	晴	5	9	8	8	2.3	2	1	54.0	良	1:34.1	-0.3	2-2-2-2	0.0-39.6	39.6	園田	202150113005	C2四	202150113005	a0488	大山龍太	ダ	1400	490	-10	60.0
2021/11/03	晴	7	12	7	10	4.5	2	2	56.0	重	1:13.3	0.2	8-4	0.0-36.7	36.0	門別	202130110307	アロースタッド特別	202130110307	05492	阿部龍	ダ	1200	500	0	12.6
2021/10/19	曇	4	9	3	3	18.0	5	2	56.0	不	1:12.9	0.1	3-2	0.0-37.6	37.6	門別	202130101904	二風谷観光公園賞	202130101904	05578	落合玄太	ダ	1200	500	0	8.4
2021/10/07	曇	4	11	1	1	99.6	7	8	56.0	重	1:58.7	1.6	8-8-8-10	0.0-39.1	40.0	門別	202130100704	3歳以上C3ー2	202130100704	05492	阿部龍	ダ	1800	500	-2	0.0
2021/09/09	曇	12	8	5	5	195.5	8	8	57.0	不	2:19.3	14.1	1-2-3-8	0.0-38.7	51.5	門別	202130090912	旭岳賞〔H2〕(G)	202130090912	05492	阿部龍	ダ	2000	502	8	0.0
2021/08/25	曇	10	11	7	8	20.4	6	6	56.0	不	1:50.3	1.6	3-2-3-4	0.0-39.1	40.5	門別	202130082510	一般社団法人東京馬主	202130082510	05492	阿部龍	ダ	1700	494	2	0.0
2021/08/11	晴	9	12	6	8	13.6	6	9	56.0	重	1:43.8	1.1	5-4-4-3	0.0-40.1	40.9	門別	202130081109	第52回チプサンケ特	202130081109	05091	五十嵐冬	ダ	1600	492	-6	0.0
2021/07/27	曇	7	11	7	8	6.3	4	6	56.0	良	1:52.6	0.8	1-1-1-1	0.0-41.2	42.0	門別	202130072707	三石蓬莱山賞	202130072707	05578	落合玄太	ダ	1700	498	0	0.0
2021/07/14	曇	11	10	3	3	3.6	2	8	56.0	稍	1:52.1	0.8	2-1-2-4	0.0-41.1	41.8	門別	202130071411	ウツボグサ特別	202130071411	05592	小野楓馬	ダ	1700	498	-2	0.0
2021/06/23	曇	10	9	5	5	7.2	4	3	56.0	稍	1:50.7	0.2	2-2-2-1	0.0-40.1	40.1	門別	202130062310	ザクロ特別	202130062310	05578	落合玄太	ダ	1700	500	-2	9.5
2021/06/10	晴	7	6	4	4	1.6	1	1	56.0	良	1:53.9	-0.2	1-1-1-1	0.0-41.1	41.1	門別	202130061007	3歳以上C4ー2	202130061007	05578	落合玄太	ダ	1700	502	10	30.0
2021/05/27	曇	7	7	7	7	3.2	2	5	56.0	良	1:46.7	1.8	4-4-3-3	0.0-41.7	43.2	門別	202130052707	3歳以上C4ー3	202130052707	05592	小野楓馬	ダ	1600	492	-10	2.1
2021/05/19	曇	4	12	5	5	1.8	1	8	56.0	重	1:45.8	2.0	10-10-6-7	0.0-40.4	41.5	門別	202130051904	3歳以上C4ー3	202130051904	05534	石川倭	ダ	1600	502	-2	0.0
2021/05/04	晴	5	12	2	2	1.5	1	4	56.0	良	1:45.8	0.3	1-1-1-1	0.0-43.4	43.7	門別	202130050405	3歳以上C4ー3	202130050405	05578	落合玄太	ダ	1600	504	2	4.2
2021/04/15	晴	3	7	5	5	3.3	2	1	56.0	稍	1:51.8	-0.6	1-1-1-1	0.0-40.9	40.9	門別	202130041503	3歳以上C4ー3	202130041503	05578	落合玄太	ダ	1700	502	16	30.0
2020/08/01	晴	6	16	5	9	151.6	14	16	56.0	良	2:04.0	3.1	1-1-1-2	34.7-37.2	40.3	札幌	202001010306	3歳未勝利	202001010306	01030	松田大作	芝	2000	486	-8	0.0
2020/06/27	曇	7	14	4	5	84.2	12	10	56.0	稍	2:04.0	2.4	3-3-3-3	34.5-37.7	39.8	函館	202002010507	3歳未勝利	202002010507	01030	松田大作	芝	2000	494	0	0.0
2020/06/13	晴	4	14	5	8	11.5	6	12	56.0	良	1:50.6	4.0	13-13-12-12	29.3-39.6	41.2	函館	202002010104	3歳未勝利	202002010104	01093	藤岡佑介	ダ	1700	494	-8	0.0
2020/05/16	曇	5	16	4	7	7.2	3	7	55.0	良	2:30.9	0.8	3-3-5-4	34.0-37.0	37.1	新潟	202004010305	3歳未勝利	202004010305	01174	岩田望来	芝	2400	502	12	0.0
2019/12/28	晴	3	18	5	9	27.6	10	8	55.0	良	1:48.7	0.9	4-5	34.7-36.3	36.8	阪神	201909050903	2歳未勝利	201909050903	01102	北村友一	芝	1800	490	-6	0.0
2019/10/19	曇	4	16	3	6	3.1	1	13	55.0	重	1:27.7	3.5	9-11	35.0-36.9	39.4	京都	201908040604	2歳新馬	201908040604	01088	川田将雅	ダ	1400	496	0	0.0
