日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	5	9	12.9	5	2	55.0	重	1:08.3	0.0	7-8	33.4-34.9	34.3	中京	202207020611	高松宮記念(G1)	202207020611	01174	岩田望来	芝	1200	476	-8	6908.0
2022/02/19	小雨	11	18	4	7	6.9	5	1	56.0	良	1:19.7	-0.1	2-2	34.3-33.9	33.8	阪神	202209010311	京都牝馬S(G3)	202209010311	01174	岩田望来	芝	1400	484	18	3863.7
2021/11/21	曇	11	16	5	10	48.5	9	12	55.0	良	1:33.5	0.9	7-5	35.6-33.3	33.9	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01075	田辺裕信	芝	1600	466	-6	0.0
2021/10/23	晴	11	17	3	5	5.8	3	10	54.0	良	1:34.1	0.9	1-1	35.3-34.5	35.4	東京	202105040511	富士S(G2)	202105040511	01075	田辺裕信	芝	1600	472	10	0.0
2021/08/15	晴	11	17	3	6	9.7	4	1	54.0	良	1:32.7	-0.2	2-2	35.0-34.6	34.1	新潟	202104040211	関屋記念(G3)	202104040211	01075	田辺裕信	芝	1600	462	-8	3963.7
2021/07/18	曇	11	12	5	5	4.7	3	5	54.0	良	1:46.6	0.4	2-2-2-2	35.9-34.7	34.9	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01116	藤岡康太	芝	1800	470	2	390.0
2021/06/19	小雨	11	15	7	13	3.9	2	1	54.0	重	1:35.0	-0.3	3-3	35.4-36.2	35.8	阪神	202109030111	米子S(L)	202109030111	01174	岩田望来	芝	1600	468	6	2534.3
2021/04/18	曇	9	7	4	4	1.4	1	1	55.0	稍	1:48.7	-0.2	2-2	36.9-33.3	33.2	阪神	202109020809	須磨特別(2勝クラス)	202109020809	01116	藤岡康太	芝	1800	462	-6	1519.6
2021/03/28	雨	7	11	7	9	1.6	1	1	55.0	稍	1:34.3	-0.4	3-3	35.7-34.8	34.5	阪神	202109020207	4歳以上1勝クラス	202109020207	01116	藤岡康太	芝	1600	468	-2	760.0
2021/02/20	晴	7	15	4	6	2.8	1	2	55.0	良	1:33.4	0.5	9-9	35.2-34.3	33.9	阪神	202109010307	4歳以上1勝クラス	202109010307	00666	武豊	芝	1600	470	4	300.0
2020/05/23	晴	10	14	5	7	6.9	4	2	54.0	良	1:47.8	0.0	2-2	37.3-33.8	33.7	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01164	藤田菜七	芝	1800	466	10	410.0
2019/12/08	曇	11	16	4	7	57.2	8	12	54.0	良	1:35.4	2.7	2-2	33.7-35.2	37.8	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01116	藤岡康太	芝	1600	456	-6	0.0
2019/10/12	雨	9	11	2	2	2.8	2	2	54.0	不	1:24.3	0.2	3-3	35.6-36.3	36.0	京都	201908040309	もみじS(OP)	201908040309	01014	福永祐一	芝	1400	462	-2	646.8
2019/09/21	曇	5	15	4	7	2.9	1	1	54.0	良	1:37.2	-0.3	2-2	37.1-34.1	34.0	阪神	201909040605	2歳新馬	201909040605	01014	福永祐一	芝	1600	464	0	700.0
