日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	12	15	7	12	34.5	7	2	55.0	良	1:24.6	0.3	14-13	34.3-37.7	36.6	中京	202207010412	4歳以上1勝クラス	202207010412	01095	吉田隼人	ダ	1400	454	-8	310.0
2021/12/11	晴	7	16	4	8	15.2	6	5	55.0	良	1:25.3	0.5	10-10	34.6-38.3	37.7	中京	202107060307	3歳以上1勝クラス	202107060307	01095	吉田隼人	ダ	1400	462	-4	76.0
2021/10/31	晴	10	18	5	10	58.6	13	10	55.0	良	1:23.2	0.7	2-2	35.2-35.6	36.3	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01171	西村淳也	芝	1400	466	16	0.0
2021/03/21	小雨	7	15	5	8	2.6	1	7	55.0	不	1:24.7	1.9	13-12	33.8-37.5	37.7	中京	202107020407	4歳以上1勝クラス	202107020407	01126	松山弘平	ダ	1400	450	-2	0.0
2021/02/14	曇	9	15	5	8	4.3	2	6	54.0	良	1:47.9	1.9	7-9-8-7	30.4-39.2	40.0	小倉	202110020209	4歳以上1勝クラス	202110020209	01095	吉田隼人	ダ	1700	452	4	0.0
2020/12/06	晴	8	16	8	15	4.3	2	3	54.0	良	1:25.2	0.5	3-3	35.1-37.7	37.6	中京	202007030208	3歳以上1勝クラス	202007030208	01126	松山弘平	ダ	1400	448	-2	190.0
2020/11/15	晴	2	15	2	2	14.2	5	3	53.0	良	1:47.0	0.8	9-9-9-8	29.5-39.0	38.8	福島	202003030602	3歳以上1勝クラス	202003030602	01095	吉田隼人	ダ	1700	450	2	190.0
2020/09/12	晴	6	15	3	4	5.5	3	4	53.0	稍	1:24.5	0.7	4-4	34.3-37.6	38.0	中京	202007020106	3歳以上1勝クラス	202007020106	01095	吉田隼人	ダ	1400	448	0	110.0
2020/08/23	晴	8	16	6	11	11.4	3	8	52.0	重	1:45.3	1.7	7-9-9-12	29.1-37.4	38.4	小倉	202010020408	3歳以上1勝クラス	202010020408	01115	浜中俊	ダ	1700	448	0	0.0
2020/06/07	晴	12	16	3	5	5.8	3	9	52.0	良	1:26.5	0.8	9-7	35.1-38.4	38.0	阪神	202009030212	3歳以上1勝クラス	202009030212	01115	浜中俊	ダ	1400	448	14	0.0
2020/03/29	雨	1	16	8	15	3.1	1	1	54.0	不	1:24.7	-0.8	6-7	34.6-37.8	37.0	中京	202007010801	3歳未勝利	202007010801	01102	北村友一	ダ	1400	434	-6	510.0
2020/03/08	小雨	3	13	4	5	7.2	4	2	54.0	重	1:12.4	0.0	12-12	35.4-37.0	35.0	阪神	202009010403	3歳未勝利	202009010403	01115	浜中俊	ダ	1200	440	-10	200.0
2020/02/15	曇	3	15	7	13			取	54.0	稍				35.5-38.1		京都	202008020503	3歳未勝利	202008020503	01102	北村友一	ダ	1400	計不		0.0
2019/12/08	晴	3	15	8	15	4.8	3	7	54.0	良	1:22.3	1.0	3-3	34.7-35.0	35.7	阪神	201909050403	2歳未勝利	201909050403	01014	福永祐一	芝	1400	450	0	0.0
2019/10/05	晴	6	18	2	3	7.6	2	5	54.0	良	1:10.5	0.6	11-11	34.9-35.0	34.6	京都	201908040106	2歳新馬	201908040106	01014	福永祐一	芝	1200	450	0	70.0
