rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマイルエルフ	牝3	54.0		落合玄太	1:37.4		1-1-1-1	39.6	1.9	1	524	12		田中淳司		（有）カミイスタッ	30.0
2	7	8		ジョブックコラード	牡3	54.0		仲原大生	1:37.5	クビ	3-3-3-1	39.0	2.4	2	460	-4		桧森邦夫		三岡有香	8.4
3	1	1		クールギブス	牡4	56.0		服部茂史	1:38.8	6.0	6-7-6-4	39.8	71.4	7	502	2		山口竜一		橋本富夫	6.3
4	3	3		ニットウバーブラ	牝6	54.0		桑村真明	1:38.8	ハナ	8-8-8-4	39.3	16.0	4	446	-2		佐久間雅		藤井謙	4.2
5	2	2		バブリーダッシュ	牡3	56.0		阿部龍	1:39.3	2.1/2	4-6-7-6	40.0	42.5	6	452	-2		角川秀樹		高岡里枝	2.1
6	8	10		ヤマショウターボ	牡4	56.0		加藤誓二	1:39.3	ハナ	10-9-9-6	39.5	306.3	10	528	-12		櫻井拓章		山下勇	
7	8	9		デジデーリョ	牡3	55.0		小野楓馬	1:40.0	3.0	6-5-4-3	41.3	18.2	5	530	0		小野望		篠田くみ子	
8	6	6		マヤノシャムロック	牡6	56.0		宮平鷹志	1:40.0	ハナ	8-9-10-9	39.7	262.3	9	474	4		岡島玉一		桑原博	
9	4	4		モルフェソルジャ	牡5	56.0		五十嵐冬	1:40.2	1.0	5-4-4-6	41.5	163.7	8	450	-4		黒川智貴		並河賢一郎	
10	7	7		キタノシャンティ	牡3	56.0		阪野学	1:43.6	大	2-2-2-10	45.5	6.5	3	492	-6		田中正二		北所直人	
