rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クローリスノキセキ	牝2	54.0		服部茂史	1:14.7		4-3	39.0	1.8	1	444	6		田中淳司		嶋田賢	100.0
2	6	8		ブルーカルセドニー	牝2	54.0		五十嵐冬	1:15.3	3.0	6-4	38.8	5.7	3	440	-4		川島洋人		（株）ヘルシーウッ	20.0
3	4	4		ブルースウェード	牝2	54.0		山本咲希	1:15.3	ハナ	2-1	40.0	5.7	2	442	4		松本隆宏		（有）新生ファーム	15.0
4	7	10		エムザックベール	牝2	54.0		松井伸也	1:15.6	1.1/2	8-8	38.7	35.9	7	492	4		川島洋人		寺西正彰	10.0
5	8	12		スマイルミュ	牝2	54.0		落合玄太	1:15.7	1/2	3-2	40.1	13.6	6	498	2		村上正和		組）ＳＲＴ	5.0
6	8	11		トウキョウドライヴ	牡2	54.0		桑村真明	1:15.8	1/2	6-4	39.4	13.0	5	462	6		角川秀樹		白井岳	
7	7	9		ラストスタンド	牝2	54.0		阿部龍	1:16.5	3.0	10-8	39.3	8.4	4	450	8		石本孝博		（有）新生ファーム	
8	1	1		クラバルバトス	牝2	54.0		宮崎光行	1:16.6	1/2	12-11	37.0	59.8	9	468	2		松本隆宏		（株）サンエアー	
9	6	7		ポップディーヴァ	牝2	54.0		岩橋勇二	1:16.6	クビ	5-4	40.3	39.1	8	462	2		田中淳司		会田裕一	
10	5	5		メイストーム	牡2	54.0		亀井洋司	1:16.9	1.1/2	11-12	37.9	134.8	11	456	-10		佐々木国		泉俊二	
11	3	3		ランブラー	牝2	54.0		小野楓馬	1:17.2	1.1/2	9-8	40.2	241.6	12	458	0		小野望		（株）ＹＧＧＤＲＡ	
12	2	2		ゴデレッチョ	牡2	54.0		井上俊彦	1:19.8	大	1-4	44.6	87.9	10	510	6		佐々木国		伊達敏明	
