rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エムティモナ	牝2	54.0		桑村真明	1:02.8		5-5	38.3	4.3	2	434	-10		山口竜一		（株）門別牧場	50.0
2	2	2		ウィンターワルツ	牝2	54.0		井上俊彦	1:03.3	2.1/2	7-7	38.2	43.9	8	446	-4		林和弘		（有）吉田牧場	10.0
3	7	9		ドリームズサークル	牡2	54.0		岩橋勇二	1:03.5	1.0	11-8	38.0	2.0	1	436	4		桧森邦夫		渡辺隆夫	7.5
4	4	4		ダンスウィズロンド	牝2	52.0		仲原大生	1:03.6	クビ	5-5	39.2	12.4	6	414	2		堂山芳則		船越三弘	5.0
5	5	5		ヤマノプリティー	牝2	54.0		松井伸也	1:03.7	1/2	2-1	39.7	6.0	3	464	2		村上正和		山口明彦	2.5
6	8	12		チャンカパーナ	牝2	54.0		阪野学	1:03.7	ハナ	3-3	39.5	8.5	4	426	-8		田中淳司		西森鶴	
7	7	10		グリンヴァ	牝2	54.0		服部茂史	1:04.0	1.1/2	1-1	40.0	39.2	7	422	-4		山田和久		（有）槇本牧場	
8	6	8		ルチルクォーツ	牝2	54.0		宮崎光行	1:04.1	クビ	3-3	39.8	9.4	5	472	4		松本隆宏		（有）下河辺牧場	
9	5	6		トゥザマルテ	牝2	53.0		小野楓馬	1:04.4	1.1/2	8-9	38.9	266.4	10	394	-2		石本孝博		原久美子	
10	6	7		モクラン	牝2	54.0		山本咲希	1:04.4	ハナ	9-10	38.8	309.7	11	430	-2		松本隆宏		（有）上水牧場	
11	1	1		キャッスルベル	牝2	54.0		五十嵐冬	1:04.6	1.0	9-11	38.8	134.5	9	466	2		米川昇		城市公	
12	3	3		ボルドーオペラ	牝2	54.0		加藤誓二	1:05.8	6.0	12-12	39.6	493.3	12	410	6		川島雅人		シグラップ・マネジメ	
