rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リコーシンザン	牡2	54.0		五十嵐冬	1:07.9		1-1	38.4	2.0	1	464	6		川島洋人		土橋正雄	50.0
2	8	11		アーデンスピリッツ	牡2	54.0		岩橋勇二	1:09.4	7.0	7-6	38.4	3.7	2	524	-4		堂山芳則		吉田照哉	10.0
3	5	5		ダイメイリボン	牝2	54.0		阿部龍	1:09.8	2.0	8-8	38.2	19.8	5	502	-6		柳澤好美		宮本孝一	7.5
4	4	4		シェーンフォレスト	牝2	54.0		阪野学	1:09.9	1/2	6-6	39.7	28.4	7	450	-6		米川昇		田中定彦	5.0
5	5	6		フォルキングマン	牡2	54.0		松井伸也	1:10.1	1.0	11-10	37.9	36.2	8	484	-10		桧森邦夫		八嶋長久	2.5
6	1	1		バンドレロ	牡2	54.0		服部茂史	1:10.2	クビ	9-9	38.4	44.1	9	514	-2		村上正和		藤元厚雄	
7	3	3		リリメリア	牝2	54.0		井上俊彦	1:10.2	クビ	5-4	40.0	5.5	3	424	8		林和弘		本間康典	
8	6	8		ライプトラオム	牡2	54.0		宮崎光行	1:10.3	1/2	10-10	38.4	318.6	11	444	2		松本隆宏		河本義弘	
9	8	12		リンクスショウ	牡2	54.0		桑村真明	1:10.9	3.0	3-2	41.2	7.7	4	450	2		佐久間雅		目谷一幸	
10	2	2		ドリームキャット	牝2	54.0		加藤誓二	1:11.3	2.0	4-4	41.4	65.7	10	450	2		田中淳司		嶋田賢	
11	7	10		スマイルダンス	牡2	53.0		小野楓馬	1:12.1	4.0	2-3	42.4	25.6	6	484	6		小野望		（有）加野牧場	
取	7	9		ピンポンダマ	牡2	54.0		落合玄太					---		計不			小国博行		斉藤勘介	
