rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソルサリエンテ	牡6	55.0		宮崎光行	1:13.4		3-2	38.5	2.6	1	508	-2		松本隆宏		西森功	150.0
2	2	2		モリデンリオ	牡7	56.0		井上俊彦	1:14.1	3.0	9-8	37.2	15.3	5	460	0		米川伸也		森田芳男	30.0
3	5	5		フジノパンサー	牡7	57.0		服部茂史	1:14.3	1.0	4-4	39.1	3.5	2	512	-14		米川昇		藤沢和徳	22.5
4	3	3		オールドベイリー	セ6	57.0		松井伸也	1:14.5	1.0	1-1	40.0	4.2	3	486	0		安田武広		ゴドルフィン	15.0
5	7	9		ラタンドレス	牝7	54.0		岩橋勇二	1:14.9	2.0	8-6	38.3	38.1	6	492	6		佐々木国		（株）ノルマンディ	7.5
6	4	4		リアライズリンクス	牡10	57.0		五十嵐冬	1:15.1	1.0	7-8	38.5	90.4	9	514	0		佐久間雅		飯田訓大	
7	6	6		ヒロイックサーガ	セ7	56.0		仲原大生	1:15.2	1/2	10-10	37.3	363.5	11	494	0		山口竜一		岩渕瑞生	
8	6	7		メイショウジーク	牡6	56.0		落合玄太	1:15.8	3.0	5-5	40.5	4.7	4	488	4		田中淳司		松本好雄	
9	8	11		シークロム	牡8	56.0		桑村真明	1:16.2	2.0	2-3	41.3	55.4	8	456	-2		黒川智貴		大久保俊	
10	8	10		ヴィブラビ	牝5	52.0		小野楓馬	1:16.4	1.0	6-6	40.3	308.8	10	462	4		小野望		梶本尚嗣	
11	1	1		イグナシオドーロ	牡4	55.0		阿部龍	1:17.4	5.0	11-11	39.0	47.0	7	522	4		角川秀樹		（有）グランド牧場	
