rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハヤブサペコムスメ	牝3	52.0		吉田隼人	0:58.5		4-3	35.5	17.4	7	450	2		尾形和幸		武田修	760.0
2	1	1		ガビーズメモリー	牝4	55.0		黛弘人	0:58.9	2.1/2	1-1	36.3	182.9	12	502	16		藤原辰雄		長島和彦	300.0
3	2	2		シャイニールミナス	牝3	52.0		丹内祐次	0:59.2	2.0	2-2	36.5	2.6	1	458	2		岩戸孝樹		田頭勇貴	190.0
4	7	9		ワルツフォーデビー	牡3	54.0		坂井瑠星	0:59.3	クビ	6-6	36.0	31.0	8	438	0		森秀行		風早信昭	110.0
5	8	12		ストームガスト	牡4	57.0		横山武史	0:59.5	1.1/4	7-6	36.0	6.5	3	456	-6		寺島良		レッドマジック	76.0
6	3	3		ゴールドクロス	牡5	57.0		丸山元気	0:59.6	3/4	7-6	36.2	8.1	5	488	-6		小西一男		河内孝夫	
7	5	5		リトルウィッチ	牝4	55.0		竹之下智	0:59.7	3/4	10-9	35.9	100.9	11	420	-2		千田輝彦		前原敏行	
8	6	7		アンビル	セ4	57.0		大野拓弥	0:59.8	クビ	12-12	35.3	37.9	9	472	0		竹内正洋		菅井牧場	
9	4	4		マルモマリア	牝5	55.0		古川吉洋	0:59.9	1/2	10-11	36.0	6.7	4	482	-6		木原一良		まるも組合	
10	8	11		キスミーローズ	牝4	52.0		秋山稔樹	1:00.3	2.1/2	4-4	37.3	8.7	6	462	16		伊藤圭三		グランド牧場	
11	7	10		ジーガーローレンス	牝4	55.0		嶋田純次	1:00.7	2.1/2	7-10	37.2	75.0	10	500	12		武市康男		ジーガー	
12	5	6		アルカウン	牝3	49.0		山田敬士	1:01.7	6.0	3-5	38.8	5.3	2	430	4		松永康利		ビッグレッドファーム	
