rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ジョーマンデリン	牝4	54.0		池添謙一	1:07.5		4-4	34.3	5.8	2	482	-2		清水久詞		上田けい子	1,854.3
2	2	3		ザイツィンガー	牡4	54.0		藤岡佑介	1:07.7	1.1/4	16-16	33.3	14.9	8	430	2		牧田和弥		永田和彦	739.8
3	6	11		インスピレーション	牡5	55.0		柴山雄一	1:07.8	1/2	9-10	34.0	22.3	11	484	-10		昆貢		寺田千代乃	464.9
4	4	7		アスタールビー	牝4	53.0		古川吉洋	1:08.0	1.1/4	7-7	34.4	4.2	1	448	0		南井克巳		加藤久枝	270.0
5	4	8		ボーンスキルフル	牝5	53.0		蛯名正義	1:08.0	ハナ	1-1	35.3	21.9	10	464	0		牧浦充徳		吉田千津	182.0
6	8	15		ビリーバー	牝5	54.0		杉原誠人	1:08.0	ハナ	14-14	34.0	12.8	7	464	-2		石毛善彦		ミルファーム	
7	1	1		エムティアン	牝4	52.0		亀田温心	1:08.0	クビ	7-7	34.3	44.2	12	454	-6		鮫島一歩		門別牧場	
8	6	12		スギノヴォルケーノ	牡4	55.0		菱田裕二	1:08.0	ハナ	5-5	34.5	7.7	4	494	2		清水久詞		杉山忠国	
9	7	13		ショウナンアリアナ	牝4	52.0		国分恭介	1:08.1	1/2	14-11	34.0	45.3	13	420	-6		高野友和		国本哲秀	
10	2	4		メイショウカリン	牝6	54.0		川島信二	1:08.1	ハナ	13-11	34.2	18.3	9	500	0		笹田和秀		松本好雄	
11	1	2		ダノンジャスティス	牡4	55.0		横山武史	1:08.2	クビ	5-5	34.7	7.4	3	500	0		田中博康		ダノックス	
12	5	10		エスタジ	牝4	54.0		丸山元気	1:08.2	クビ	2-2	35.3	9.1	5	448	8		木村哲也		吉田勝己	
13	3	5		タイセイソニック	牡5	54.0		勝浦正樹	1:08.2	アタマ	9-7	34.4	50.8	14	470	8		西村真幸		田中成奉	
14	5	9		シャンデリアムーン	牝4	54.0		黛弘人	1:08.5	2.0	2-2	35.7	11.5	6	476	6		斎藤誠		鈴木芳夫	
15	8	16		エクレアスパークル	牡6	54.0		大野拓弥	1:09.5	6.0	9-14	35.7	63.5	16	474	6		大和田成		李柱坤	
16	7	14		マルカテノール	牡6	55.0		坂井瑠星	1:09.5	クビ	9-11	35.7	56.2	15	476	-10		浜田多実		日下部猛	
