rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サマーエモーション	牝3	54.0		藤岡康太	1:47.1		1-1-1-1	35.5	4.2	2	434	0		大久保龍		ゴドルフィン	510.0
2	6	11		タイセイメガロス	牡3	56.0		吉田隼人	1:47.3	1.1/2	9-5-2-2	35.4	16.7	6	442	-18		西村真幸		田中成奉	200.0
3	1	1		メイショウイナセ	牡3	56.0		古川吉洋	1:47.8	3.0	9-10-10-10	35.2	27.7	8	454	0		南井克巳		松本好雄	130.0
4	2	4		アイオープナー	牝3	54.0		丹内祐次	1:47.8	ハナ	5-5-7-6	35.5	23.3	7	422	20		宗像義忠		サラブレッドクラブ・ラフィアン	77.0
5	2	3		サーストンシカゴ	牡3	56.0		岩田康誠	1:47.9	クビ	4-4-5-6	35.8	5.1	3	510	0		橋田満		齊藤宣勝	51.0
6	7	14		ペルセウスシチー	牡3	56.0		大野拓弥	1:48.1	1.1/4	5-8-7-8	35.8	10.5	5	462	6		池上昌和		友駿ホースクラブ	
7	3	5		スーパーフライヤー	牡3	56.0		池添謙一	1:48.1	クビ	15-14-7-5	35.8	2.7	1	492	-4		上村洋行		三宅勝俊	
8	5	9		ゴールドスナイパー	牡3	56.0		柴山雄一	1:48.2	クビ	13-12-14-14	35.3	112.0	13	472	-2		田中剛		馬目卓	
9	3	6		ストロマンテ	牡3	56.0		蛯名正義	1:48.3	3/4	12-12-13-8	35.6	53.0	11	440	-16		国枝栄		嶋田賢	
10	8	15		グランバロン	牡3	56.0		坂井瑠星	1:48.5	1.1/4	9-11-10-10	35.9	37.8	9	472	6		栗田徹		山口功一郎	
11	8	16		ウインクランベリー	牝3	54.0		黛弘人	1:48.6	3/4	14-14-15-14	35.5	329.2	16	408	4		新谷功一		ウイン	
12	1	2		ニホンピロアール	牡3	56.0		国分恭介	1:48.8	1.1/2	2-3-4-3	36.8	48.7	10	488	-12		安達昭夫		小林百太郎	
13	5	10		カフジジェミニ	牡3	56.0		水口優也	1:49.0	1.1/4	16-16-16-16	35.6	148.8	15	506	0		湯窪幸雄		加藤守	
14	4	7		レディトゥラン	牝3	54.0		菱田裕二	1:49.2	1.1/4	8-8-10-13	36.6	118.6	14	412	-8		加藤和宏		グランデオーナーズ	
15	7	13		リトルマンマミーア	牝3	54.0		丸山元気	1:49.2	ハナ	2-2-2-3	37.4	8.4	4	460	-10		鹿戸雄一		小林善一	
16	4	8		トゥオーノ	セ3	53.0		亀田温心	1:49.8	3.1/2	5-5-5-10	37.6	100.1	12	404	10		橋口慎介		桑畑隆信	
