rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リメス	牡2	54.0		松田大作	1:10.2		1-1	35.3	27.0	6	446	0		松永幹夫		桑田牧場	700.0
2	7	9		フォルセティ	牡2	54.0		大野拓弥	1:10.2	ハナ	3-3	35.1	11.7	4	450	0		田中博康		ノースヒルズ	280.0
3	1	1		ハクビ	牝2	54.0		吉田隼人	1:10.3	1/2	8-7	34.5	4.8	3	458	0		高野友和		泉新キャピタル	180.0
4	3	3		リキサントライ	牡2	54.0		池添謙一	1:10.6	1.3/4	6-5	35.0	12.9	5	486	0		池添兼雄		ハイパワー商事	110.0
5	6	6		リスカム	牡2	54.0		古川吉洋	1:10.7	1/2	4-4	35.4	3.0	2	464	0		昆貢		寺田寿男	70.0
6	8	10		レゾンデートル	牝2	54.0		杉原誠人	1:11.0	1.3/4	2-2	36.0	53.1	9	426	0		加藤和宏		ミルファーム	
7	2	2		ニシノカオリード	牝2	54.0		丹内祐次	1:11.0	クビ	8-9	35.3	41.8	7	424	0		杉浦宏昭		西山茂行	
8	4	4		ベストインクラス	牡2	54.0		水口優也	1:11.1	3/4	10-9	35.2	111.0	11	480	0		伊藤伸一		グリーンスウォード	
9	6	7		テネラメンテ	牝2	54.0		丸山元気	1:11.2	1/2	4-5	35.9	2.6	1	458	0		木村哲也		吉田勝己	
10	8	11		トーセンネッロ	牡2	51.0		亀田温心	1:11.6	2.1/2	10-11	35.7	52.5	8	462	0		古賀史生		島川隆哉	
11	5	5		シークレットギア	牡2	54.0		坂井瑠星	1:12.0	2.1/2	6-7	36.5	60.7	10	460	0		小手川準		ＫＲジャパン	
