rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フォギーデイ	牝3	54.0		勝浦正樹	1:46.6		1-1-1-1	38.0	3.7	2	460	-2		水野貴広		岡田隆寛	510.0
2	7	11		タガノペルマネンテ	牝3	51.0		亀田温心	1:47.4	5.0	8-6-4-2	38.4	7.2	3	436	8		平田修		八木良司	200.0
3	6	9		アマノエリザベート	牝3	54.0		国分恭介	1:47.7	2.0	13-13-9-7	38.1	18.2	6	468	-2		中竹和也		中村孝	130.0
4	4	5		ウインオリヴィア	牝3	54.0		横山武史	1:47.7	ハナ	3-3-4-5	38.6	2.2	1	430	-4		宮本博		ウイン	77.0
5	2	2		ラナウェリナ	牝3	54.0		吉田隼人	1:48.0	2.0	6-6-7-6	38.6	10.0	4	496	-8		西浦勝一		ディアレストクラブ	51.0
6	4	6		ミツルグロウ	牝3	54.0		松田大作	1:48.8	5.0	2-2-2-2	40.0	23.2	7	432	0		本田優		守内ひろ子	
7	1	1		カフェメモワール	牝3	51.0		山田敬士	1:48.9	クビ	11-11-9-9	39.3	83.2	13	462	2		和田雄二		西川恭子	
8	8	14		ナックダイヤ	牝3	54.0		大野拓弥	1:49.1	1.1/2	6-6-7-9	39.7	40.9	9	494	4		杉浦宏昭		小松欣也	
9	5	8		シゲルハクチョウザ	牝3	54.0		柴山雄一	1:49.1	クビ	3-3-2-2	40.2	75.9	12	446	6		藤沢則雄		森中蕃	
10	8	13		エスカレーション	牝3	54.0		丸山元気	1:49.2	クビ	14-13-14-11	39.2	33.3	8	474	6		高柳瑞樹		松田整二	
11	7	12		エクメディノツルギ	牝3	54.0		丹内祐次	1:49.5	2.0	5-5-6-7	40.3	68.9	11	428	4		深山雅史		橋本慎太郎	
12	5	7		レペット	牝3	54.0		池添謙一	1:49.6	1/2	8-9-11-11	39.8	12.7	5	456	8		安田翔伍		雅苑興業	
13	6	10		エイカイクイーン	牝3	54.0		加藤祥太	1:51.5	大	10-11-11-13	41.7	53.7	10	424	0		梅田智之		二木英徳	
14	3	4		プランドルアンテ	牝3	54.0		藤岡康太	1:52.3	5.0	11-9-11-14	42.6	130.0	14	490	22		友道康夫		シルクレーシング	
