rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リョウガ	牡3	54.0		横山武史	1:47.2		5-6-5-3	38.1	2.4	1	458	-6		田中博康		ゴドルフィン	1,094.3
2	7	9		エヴァキュアン	牡4	57.0		藤岡康太	1:47.3	3/4	1-1-1-1	38.6	4.9	2	492	-2		中竹和也		加藤誠	429.8
3	4	4		クールインパクト	牡3	54.0		吉田隼人	1:47.3	アタマ	6-6-7-6	38.1	16.5	7	512	10		西村真幸		佐藤範夫	274.9
4	8	10		チェルシーライオン	牡4	57.0		坂井瑠星	1:47.5	1.1/4	2-2-2-2	38.7	71.4	10	462	-12		矢作芳人		ライオンレースホース	160.0
5	8	11		ニシノトランザム	牡5	57.0		丸山元気	1:47.5	アタマ	3-3-3-3	38.6	23.7	9	484	4		森秀行		西山茂行	106.0
6	5	5		ハイパーステージ	牡3	54.0		勝浦正樹	1:47.6	クビ	6-5-5-6	38.5	8.2	5	444	8		吉田直弘		グランデオーナーズ	
7	6	6		マーブルサニー	牝4	55.0		池添謙一	1:47.6	クビ	6-8-7-6	38.4	7.7	4	480	0		西園正都		下村直	
8	3	3		スマートアルケミー	牡4	57.0		藤岡佑介	1:47.7	3/4	11-10-11-11	37.6	12.6	6	506	20		笹田和秀		大川徹	
9	2	2		トスアップ	牝4	55.0		水口優也	1:47.8	クビ	9-8-10-9	38.3	100.7	11	438	6		池江泰寿		シルクレーシング	
10	6	7		クロヒョウ	牡4	57.0		山田敬士	1:48.2	2.1/2	9-10-7-9	39.0	20.3	8	488	-2		小西一男		河内孝夫	
11	1	1		シンライ	牡4	57.0		丹内祐次	1:48.7	3.0	3-3-3-3	39.7	7.5	3	466	-4		菊川正達		丸岡啓一	
