rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リゲイン	牝4	52.0		山田敬士	1:08.4		5-5	35.0	6.7	3	452	-2		加用正		コスモヴューファーム	760.0
2	6	9		ファンシャン	牝4	52.0		秋山稔樹	1:08.4	クビ	4-2	35.1	23.7	9	422	-6		畠山吉宏		ターフ・スポート	300.0
3	7	11		インザムービー	牝3	52.0		横山武史	1:08.6	1.0	1-1	35.6	5.0	2	484	16		牧田和弥		安原浩司	190.0
4	3	3		ブラウンローズ	牝6	55.0		勝浦正樹	1:08.6	クビ	7-6	34.7	14.3	6	480	-8		高橋裕		大塚亮一	110.0
5	8	12		ノーブルプルート	牝6	55.0		嶋田純次	1:08.6	ハナ	7-6	34.7	12.7	5	488	6		水野貴広		吉木伸彦	76.0
6	4	4		バカラクイーン	牝4	55.0		吉田隼人	1:08.8	1.1/4	2-4	35.6	2.4	1	478	-2		武井亮		三嶋牧場	
7	5	6		タマノアドレ	牝3	52.0		池添謙一	1:08.9	3/4	9-9	34.6	47.5	11	400	4		西浦勝一		玉腰勇吉	
8	6	8		ソフィアバローズ	牝3	52.0		菱田裕二	1:09.0	クビ	2-2	35.8	6.8	4	434	14		角田晃一		猪熊広次	
9	2	2		メイショウオニテ	牡4	57.0		藤岡康太	1:09.0	クビ	11-11	34.4	23.3	8	460	0		石橋守		松本好雄	
10	4	5		オーロスターキス	牝5	55.0		古川吉洋	1:09.2	1.1/4	11-13	34.6	175.4	13	486	6		小島茂之		加藤徹	
11	5	7		ジュランド	牝3	49.0		亀田温心	1:09.3	1/2	11-11	34.7	19.9	7	418	12		渡辺薫彦		川島牧場	
12	7	10		ステイグリーン	牡4	57.0		丸山元気	1:09.3	アタマ	9-9	35.0	125.3	12	512	0		森秀行		風早信昭	
13	8	13		ライチェフェイス	牡3	54.0		坂井瑠星	1:09.9	3.1/2	6-6	36.2	35.6	10	448	-2		新谷功一		ＳＴレーシング	
