rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナイトコマンダー	牡3	53.0		秋山稔樹	0:59.3		6-5	35.6	19.3	7	472	6		大江原哲		田頭勇貴	510.0
2	3	3		レディオタイムズ	牝3	51.0		亀田温心	0:59.4	3/4	1-1	36.7	4.1	2	480	-4		牧浦充徳		下河辺隆行	200.0
3	6	8		グラナートロート	牝3	54.0		蛯名正義	0:59.5	3/4	4-3	36.1	14.9	6	428	-4		荒川義之		社台レースホース	130.0
4	5	5		ロードドミニオン	牡3	56.0		藤岡康太	0:59.6	クビ	7-6	35.8	91.0	11	442	-4		西浦勝一		ロードホースクラブ	77.0
5	8	11		スリーハーバー	牡3	56.0		勝浦正樹	0:59.6	アタマ	4-6	36.2	7.2	4	490	-4		柄崎孝		永井商事	51.0
6	7	10		タマモカガヤキ	牝3	54.0		池添謙一	0:59.6	ハナ	3-3	36.4	4.2	3	436	-16		池添兼雄		タマモ	
7	7	9		イデアイホマジョル	牡3	56.0		黛弘人	0:59.8	1.1/4	9-9	35.7	24.3	8	446	0		和田雄二		益田修一	
8	1	1		ローズオブシャロン	牝3	54.0		大野拓弥	0:59.8	クビ	2-2	37.1	14.8	5	466	8		大竹正博		ノースヒルズ	
9	6	7		コウイチ	牡3	56.0		岩田康誠	1:00.0	1.0	7-6	36.2	2.7	1	478	0		庄野靖志		桂土地	
10	2	2		ラパウィラ	牡3	56.0		坂井瑠星	1:00.6	3.1/2	10-10	36.4	69.4	9	454	-6		中野栄治		八巻弘一	
11	4	4		エーティーボストン	牡3	56.0		古川吉洋	1:00.8	1.0	11-11	36.1	73.4	10	486	0		木原一良		荒木徹	
12	5	6		ペイシャティアラ	牝3	51.0		山田敬士	1:01.1	1.3/4	12-11	36.1	206.3	12	460	6		松永康利		北所直人	
