rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ボマライン	牡3	56.0		横山武史	1:47.6		4-3-2-1	39.7	4.2	2	462	-8		田村康仁		野嶋祥二	510.0
2	3	3		カワキタジャズ	牡3	56.0		池添謙一	1:48.0	2.1/2	10-10-5-5	39.5	2.5	1	528	4		浜田多実		川島吉男	200.0
3	6	10		シフクユウヒ	牡3	56.0		竹之下智	1:48.1	1/2	5-5-5-5	39.7	17.6	8	508	-8		千田輝彦		國分純	130.0
4	5	8		ヌンカプト	牡3	56.0		藤岡佑介	1:48.1	クビ	1-1-1-2	40.2	25.8	11	450	4		矢野英一		ヌンクラブ	77.0
5	7	11		イッツオーライト	牡3	56.0		菱田裕二	1:48.2	1/2	12-12-10-8	39.1	12.3	5	466	6		竹内正洋		田島榮二郎	51.0
6	5	7		ヴォーノ	牡3	56.0		吉田隼人	1:48.5	1.3/4	3-4-4-4	40.3	9.2	3	476	-6		杉山晴紀		サイプレスホールディングス	
7	6	9		マブルーク	牡3	56.0		川島信二	1:48.5	ハナ	8-8-9-8	39.7	11.5	4	440	2		矢作芳人		ノースヒルズ	
8	4	6		スタインウェイ	セ3	56.0		丸山元気	1:48.5	クビ	6-5-5-5	40.0	14.2	6	504	-16		古賀慎明		サンデーレーシング	
9	1	1		ノーブルローズ	牝3	54.0		国分恭介	1:48.7	1.1/4	14-14-12-12	39.2	60.7	13	446	2		高柳瑞樹		吉木伸彦	
10	7	12		マテンロウヒーロー	牡3	53.0		亀田温心	1:48.8	1/2	7-7-8-11	40.2	50.1	12	470	-4		角田晃一		寺田秀樹	
11	8	14		エタンセル	牝3	54.0		坂井瑠星	1:49.1	2.0	2-2-2-3	41.2	17.3	7	478	-2		高橋亮		寺田寿男	
12	4	5		トリプルプレイ	牝3	54.0		荻野琢真	1:49.4	1.3/4	10-11-10-8	40.4	25.1	10	420	0		寺島良		藤田好紀	
13	3	4		メイショウカイコウ	牡3	56.0		大野拓弥	1:50.0	3.1/2	12-12-13-13	40.2	21.6	9	432	2		和田勇介		松本好雄	
14	2	2		メロウスマイル	牝3	54.0		松田大作	1:54.8	大	8-8-14-14	44.7	186.3	14	388	10		小島茂之		ヒダカ・ブリーダーズ・ユニオン	
