rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カレンヒメ	牝3	54.0		池添謙一	1:08.5		3-3	34.2	4.6	2	420	6		安田翔伍		鈴木隆司	510.0
2	7	13		ハッピーペコ	牝3	54.0		城戸義政	1:08.7	1.1/4	1-1	34.7	65.1	12	416	4		奥村豊		ローレルレーシング	200.0
3	3	4		ポーカークイーン	牝3	54.0		藤岡佑介	1:08.8	3/4	10-8	34.0	21.3	8	424	-8		吉岡辰弥		三嶋牧場	130.0
4	8	15		タイセイレフィーノ	牝3	54.0		古川吉洋	1:08.9	クビ	2-2	34.7	33.3	10	462	6		森田直行		田中成奉	77.0
5	2	3		サンデーパームス	牡3	53.0		亀田温心	1:09.2	2.0	6-6	34.7	8.0	5	478	18		清水久詞		杉野公彦	51.0
6	6	11		アンジュミノル	牝3	54.0		藤岡康太	1:09.3	1/2	13-13	34.2	199.4	14	470	10		本田優		吉岡實	
7	1	1		スターオブフォース	牡3	56.0		丸山元気	1:09.5	1.1/4	10-8	34.7	3.4	1	456	-2		土田稔		光安了	
8	3	5		カペラ	牝3	54.0		杉原誠人	1:09.5	アタマ	13-13	34.3	7.9	4	482	12		宮田敬介		Ｒ．アンダーソン	
9	5	9		ピュリフィアン	牝3	54.0		坂井瑠星	1:09.5	クビ	6-8	34.9	11.7	6	408	4		松下武士		野嶋祥二	
10	7	12		メイショウアカイシ	牝3	54.0		菱田裕二	1:09.7	1.1/4	3-3	35.4	5.9	3	444	8		高橋亮		松本好隆	
11	2	2		リオマッジョーレ	牝3	54.0		大野拓弥	1:09.8	3/4	6-6	35.3	21.6	9	434	0		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	
12	5	8		セイウンクロクモ	牡3	56.0		勝浦正樹	1:10.0	1.1/4	15-15	34.4	48.3	11	472	0		中野栄治		西山茂行	
13	4	7		ステーションワン	牡3	56.0		加藤祥太	1:10.0	クビ	10-12	35.2	73.3	13	472	6		牧田和弥		薪浦亨	
14	8	14		ダイヤモンドライフ	牡3	56.0		吉田隼人	1:10.2	1.1/4	3-3	35.9	16.4	7	494	-6		高柳大輔		大塚亮一	
15	6	10		イトシキオモイ	牝3	54.0		柴山雄一	1:10.2	ハナ	6-11	35.6	235.7	15	444	0		松永幹夫		岡浩二	
