rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アテナリ	牝4	56.0		高橋悠里	1:13.2		1-1	37.6	1.3	1	488	2		伊藤和忍		林弘之	30.0
2	4	4		バトルクウ	牝5	54.0		大坪慎	1:14.1	6.0	8-2	37.8	38.6	5	489	3		橘友和		大田恭充	7.8
3	3	3		エドノエレーナ	牝10	54.0		菅原俊吏	1:15.4	8.0	9-9	38.0	131.8	8	469	-3		石川栄		遠藤喜和	4.2
4	5	5		オイランドウチュウ	牝4	54.0		鈴木祐	1:15.4	ハナ	6-5	38.8	167.8	9	441	4		斉藤雄一		大久保和夫	3.0
5	6	7		ウバトーバン	牝5	56.0		坂口裕一	1:15.5	クビ	5-6	38.9	23.1	4	453	2		高橋純		石瀬浩三	1.5
6	5	6		ヒカリチャン	牝5	54.0		南郷家全	1:15.7	1.0	10-10	38.2	56.2	7	477	-10		平澤芳三		小橋亮太	
7	6	8		リュウール	牝5	54.0		木村暁	1:15.8	3/4	6-6	39.3	50.5	6	438	-7		千葉博次		岩渕瑞生	
8	7	10		ピンクブロッサム	牝3	54.0		山本政聡	1:16.3	3.0	2-3	40.3	3.3	2	482	-5		飯田弘道		小阪優友	
9	8	11		エトルタ	牝3	54.0		陶文峰	1:16.4	1/2	3-6	40.3	16.4	3	483	0		菅原右吉		（有）下河辺牧場	
10	1	1		ベターオフ	牝6	51.0		塚本涼人	1:16.4	アタマ	11-11	38.4	316.5	12	441	2		平澤芳三		松田敬一	
11	2	2		コウギョウハンサム	牡9	56.0		菅原辰徳	1:16.6	3/4	12-12	38.4	221.5	11	459	0		菅原右吉		後藤順男	
12	8	12		リョウノユメ	牝4	54.0		高松亮	1:16.6	クビ	4-4	40.4	175.8	10	486	6		佐藤雅彦		瀬谷隆雄	
