rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゲットリズム	牡3	56.0		大坪慎	1:41.8		5-5-5-4	37.2	4.3	3	513	13		橘友和		ジャコモ（同）	20.0
2	6	8		ノアキセキ	牝3	54.0		山本聡哉	1:42.0	3/4	6-6-6-7	37.2	2.3	1	479	6		飯田弘道		佐山公男	5.2
3	7	9		クルージーン	牡3	56.0		山本政聡	1:42.0	ハナ	3-3-3-2	37.6	26.1	7	491	-1		工藤裕孝		坂本浩一	2.8
4	4	4		ペプチドアスカ	セ3	56.0		高松亮	1:42.0	ハナ	11-10-10-10	36.3	3.7	2	407	0		櫻田康二		沼川瀧子	2.0
5	7	10		ディクタム	牡6	53.0		塚本涼人	1:42.7	4.0	4-4-3-6	38.2	145.2	10	474	-3		板垣吉則		小林由明	1.0
6	6	7		ワールドビーター	セ4	56.0		岩本怜	1:42.8	3/4	9-9-8-7	37.8	68.3	9	439	6		三野宮通		（株）アプエンテ	
7	8	12		パルメ	牝3	54.0		坂口裕一	1:43.0	1.0	8-8-8-9	37.8	6.1	4	446	24		櫻田浩樹		吉木伸彦	
8	2	2		ナムラナマステ	牝3	54.0		木村暁	1:43.0	クビ	7-7-7-5	38.2	59.1	8	400	3		橘友和		谷口祐人	
9	3	3		スターアイランド	牝3	54.0		菅原俊吏	1:43.2	1.1/4	1-1-1-1	39.0	20.0	5	420	-5		伊藤和忍		荒井眞澄	
10	8	11		リトルグッド	牝3	50.0		関本玲花	1:43.5	1.1/2	9-11-12-12	36.6	24.5	6	378	-1		関本浩司		谷謙介	
11	1	1		ニャーゴ	牡3	56.0		高橋悠里	1:43.8	2.0	12-12-11-11	37.4	331.9	11	440	-3		小林俊彦		小原準一郎	
12	5	6		アマノラヴィータ	牝4	54.0		南郷家全	1:43.8	クビ	2-2-2-3	39.5	337.9	12	497	12		城地俊光		川合秀宏	
