rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マーブルフラッシュ	牡5	56.0		鈴木祐	1:38.8		1-1	38.1	11.5	6	463	-3		櫻田康二		西村專次	75.0
2	1	1		ウインカルナヴァル	牡4	56.0		菅原俊吏	1:39.5	4.0	3-2	38.4	6.4	4	489	-2		伊藤和		鶴谷義雄	19.5
3	7	10		レッドダニエル	セ8	56.0		阿部英俊	1:39.8	2.0	5-3	37.7	60.6	9	460	0		佐々木由		谷謙介	10.5
4	5	5		コスモパープル	牝7	54.0		岩本怜	1:40.0	3/4	6-5	37.8	7.8	5	483	3		板垣吉則		杉浦和也	7.5
5	6	8		センティグレード	牡8	56.0		山本聡哉	1:40.2	1.0	9-8	37.5	4.9	2	529	6		千葉幸喜		岩城光一	3.7
6	2	2		スカイサーベル	牡5	56.0		高橋悠里	1:40.2	クビ	9-7	37.8	5.8	3	483	5		小林俊彦		欠畑圭一	
7	8	11		マイネルスカイ	牡4	56.0		大坪慎	1:40.3	1/2	4-6	38.6	15.7	7	495	2		菅原勲		組）ウィル	
8	6	7		ヴァリヤンツリ	牝4	54.0		坂口裕一	1:41.4	7.0	7-9	38.8	64.1	10	469	-1		板垣吉則		薄井隆博	
9	7	9		グランユニヴェール	牡6	56.0		高松亮	1:41.8	2.1/2	2-3	40.6	2.6	1	520	4		櫻田康二		布施慶士	
10	5	6		シーセクション	牡7	56.0		木村暁	1:42.3	3.0	11-12	39.1	167.1	12	461	1		佐藤祐司		小島秀三	
11	4	4		サンエイリシャール	牡5	56.0		菅原辰徳	1:42.5	1.0	11-11	39.3	40.2	8	499	3		瀬戸幸一		鈴木雅俊	
12	3	3		ワイルドソング	牡5	56.0		陶文峰	1:42.8	2.0	7-10	40.3	129.5	11	532	5		菅原右吉		西村專次	
