rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ナスノカンザン	牡6	56.0		真島大輔	1:42.5		10-9-6-5	39.5	12.0	5	503	0		荒山勝徳		恵比寿興業（株）	260.0
2	8	14		ラヴァーズインメイ	牝5	54.0		岡村健司	1:42.7	1.0	1-1-1-1	40.5	122.3	12	488	-3		伊藤滋規		杉浦和也	104.0
3	7	11		キングオブポップ	牡5	56.0		山本聡哉	1:42.8	3/4	9-10-6-7	39.8	4.2	2	465	-1		岡林光浩		吉田勝己	65.0
4	3	4		ニャチャン	牝7	54.0		加藤和博	1:42.8	ハナ	5-6-6-8	39.8	144.0	13	477	5		冨田敏男		冨田藤男	39.0
5	1	1		ハヤブサライデン	牡8	56.0		保園翔也	1:43.2	2.0	6-5-5-6	40.4	57.3	9	499	-5		川村守男		（有）吉田牧場	26.0
6	7	12		ノースガッツ	牡6	56.0		酒井忍	1:43.3	1/2	13-13-12-10	39.5	42.8	8	492	2		斉藤敏		田中貴雄	
7	3	3		エスケイエンジェル	牝4	54.0		張田昂	1:43.6	1.1/2	7-7-6-4	40.6	15.0	6	456	1		張田京		伊藤輔則	
8	4	6		テンタマユキノブ	牡5	56.0		山口達弥	1:43.7	1/2	12-12-3-2	41.0	5.0	3	467	25		渡辺貴光		澤田孝之	
9	6	10		ビッグバジェット	牝4	54.0		森泰斗	1:44.5	4.0	11-11-11-11	40.9	6.8	4	442	-8		佐藤裕太		吉田千津	
10	2	2		ビマジョ	牝6	52.0		臼井健太	1:44.6	1/2	8-8-10-12	41.3	68.2	11	452	5		伊藤滋規		杉浦和也	
11	5	7		アペタイザー	牡4	56.0		本田正重	1:46.2	8.0	2-2-2-3	43.7	2.5	1	529	8		山下貴之		橋本征道	
12	6	9		ナスノフラッシュ	牡7	56.0		繁田健一	1:47.2	5.0	4-4-12-13	43.4	62.4	10	531	3		宇野木博		甲原晃	
13	8	13		マサノホウオウ	牡6	56.0		矢野貴之	1:47.3	クビ	3-3-3-9	44.6	29.7	7	490	-8		佐藤賢二		古賀禎彦	
取	4	5		ヒガシリシャール	牡7	56.0		山崎誠士					---		計不			渡辺貴光		梁川正普	
