rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シュメッターリング	牡6	57.0		酒井忍	1:37.9		4-4-3-3	39.6	3.6	2	503	-1		山田正実		秋元順紀	80.0
2	6	6		イチザテイオー	牡4	56.0		繁田健一	1:38.2	1.1/2	2-2-2-2	40.2	8.8	5	485	3		佐々木功		奈良崎孝一郎	31.2
3	3	3		インヴィジブル	牡7	56.0		野澤憲彦	1:38.4	1.0	6-6-6-6	39.1	13.7	6	464	0		玉井勝		廣川正之	20.0
4	8	10		ワイルドヒートボム	牝7	54.0		今野忠成	1:38.7	1.1/2	5-5-5-5	39.9	4.7	3	512	4		佐藤賢二		吉川朗	12.0
5	1	1		マンハッタンソング	牝4	54.0		左海誠二	1:38.8	3/4	1-1-1-1	40.9	3.0	1	502	6		渡辺貴光		（株）レックス	8.8
6	7	8		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:39.0	1.0	3-3-4-4	40.6	7.1	4	432	2		矢野義幸		西村專次	
7	7	7		ノーブルシリウス	牡6	56.0		岡田大	1:39.3	1.1/2	7-7-7-7	39.5	191.4	9	469	-2		牛房栄吉		小橋亮太	
8	2	2		ゲンパチキララ	牡6	56.0		石崎駿	1:40.3	5.0	8-8-8-8	39.7	18.0	7	432	13		渋谷信博		湯浅健司	
9	8	9		サンベリーニ	牝6	54.0		笠野雄大	1:41.1	4.0	9-9-9-9	39.7	270.2	10	426	6		宮下靖旨		鈴木昌四郎	
10	4	4		ゴーアブロード	牡4	56.0		濱田達也	1:41.2	クビ	10-10-10-10	39.7	21.2	8	522	0		伊藤滋規		杉浦和也	
