rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ドミノハート	牝4	54.0		本橋孝太	1:16.0		2-2-2	38.8	3.3	2	486	-3		石井勝男		竹内利子	80.0
2	1	1		ウラカン	牝4	54.0		笹川翼	1:16.1	3/4	1-1-1	39.0	3.5	3	451	3		岡林光浩		熊谷貴之	31.2
3	7	9		サバイバルオオオク	牝5	53.0		藤田凌	1:16.6	2.1/2	7-7-7	38.6	17.5	6	459	-4		工藤伸輔		北原大史	20.0
4	8	12		ストロングガルム	牡4	56.0		本田正重	1:17.1	2.1/2	6-4-4	39.7	15.8	5	479	-1		川島正一		村木篤	12.0
5	7	10		レイナプルーマ	牝4	54.0		矢野貴之	1:17.3	1.0	3-3-3	40.0	9.3	4	480	10		山田信大		水上ふじ子	8.8
6	6	8		ミライヘノサイン	牝7	54.0		保園翔也	1:17.4	クビ	10-10-10	39.1	89.8	7	456	-4		冨田敏男		冨田藤男	
7	4	4		キングエド	セ4	56.0		石崎駿	1:17.8	2.0	12-12-12	39.0	256.4	10	494	5		石井勝男		浦安一番（有）	
8	3	3		コパノベスト	セ6	56.0		橋本直哉	1:17.9	3/4	8-7-8	39.9	89.8	7	476	-10		岡田一男		丸田剛徳	
9	6	7		リライアブルアミ	牡6	56.0		森泰斗	1:18.1	3/4	5-5-5	40.4	2.4	1	457	-3		新井清重		（同）ＪＰＮ技研	
10	8	11		サダムピッコロ	牝4	54.0		笠野雄大	1:18.3	1.0	9-9-9	40.2	421.3	12	412	-1		稲益貴弘		大西美生子	
11	2	2		セシルスター	牝4	54.0		山中悠希	1:19.4	5.0	11-11-11	40.8	199.9	9	432	6		矢内博		（株）心頼ＬｏｏＰ	
12	5	5		コウエイダイチ	牡6	56.0		高橋哲也	1:19.7	1.1/2	4-5-6	42.0	294.9	11	452	-3		吉田正美		冨田藤男	
