rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ララパルーザ	牡7	57.0		森泰斗	1:48.9		8-8-6-3	39.7	1.6	1	536	2		佐藤裕太		（株）ノルマンディ	260.0
2	7	11		モンサンアルナイル	セ7	57.0		矢野貴之	1:49.4	2.1/2	1-1-1-1	41.1	5.3	2	508	-6		川島正一		山下新一	104.0
3	6	8		キングバイデン	牡4	57.0		山本聡哉	1:49.7	1.1/2	13-13-12-11	38.6	9.7	3	532	-3		山田信大		大久保和夫	65.0
4	4	5		スプリングフット	牡6	57.0		西啓太	1:49.8	1/2	6-6-7-5	40.5	150.8	12	491	0		橋本和馬		島川隆哉	39.0
5	3	3		ハクサンペリー	牡5	57.0		澤田龍哉	1:49.9	クビ	4-4-4-2	41.1	14.1	6	496	0		矢野義幸		河崎五市	26.0
6	4	4		カタヨクノテンシ	牡7	57.0		山口達弥	1:50.5	3.0	9-9-9-8	40.6	13.7	5	491	-14		林正人		浅川昌彦	
7	7	10		ホワイトパス	牡4	57.0		町田直希	1:50.8	1.1/2	5-5-5-7	41.8	10.1	4	443	3		伊藤滋規		杉浦和也	
8	2	2		カガストロング	牡4	57.0		笠野雄大	1:50.8	アタマ	11-11-10-10	40.3	55.2	10	469	6		山中尊徳		香川憲次	
9	8	13		バルミーゴーラ	牡6	57.0		繁田健一	1:50.8	アタマ	10-10-11-12	39.9	42.0	8	491	-5		佐藤賢二		（有）エッジ	
10	8	12		タイセイレオーネ	牡4	57.0		真島大輔	1:51.5	3.0	3-3-2-6	42.8	58.8	11	488	0		山田信大		田中成奉	
11	1	1		シンボリラピッド	牡6	57.0		本橋孝太	1:52.0	2.1/2	2-2-2-4	43.3	30.9	7	500	-4		石井勝男		シンボリ牧場	
12	6	9		イノデギャルソン	牡6	57.0		加藤和博	1:53.4	7.0	12-12-13-13	42.2	253.4	13	452	-2		小林真治		井上久光	
13	5	6		ケンゴッド	牡4	57.0		笹川翼	1:54.4	5.0	7-7-8-9	44.8	50.0	9	481	-10		稲益貴弘		エンジェルレーシング	
