rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フォーアネーム	牝4	54.0		山田祥雄	1:45.0		2-1-1	40.4	4.8	4	487	2		塚田隆男		早田敬子	29.0
2	6	6		シンティエンディー	牝5	54.0		丸野勝虎	1:45.3	1.1/2	4-3-2	40.5	2.3	1	501	-1		宮本仁		杉浦和也	8.1
3	7	9		タイニーマイス	牝5	51.0		浅野皓大	1:46.1	4.0	3-5-3	41.0	36.5	7	432	-8		今津博之		村山光弘	4.6
4	3	3		エイシンクリッパー	牝6	54.0		丸山真一	1:46.1	アタマ	7-6-4	40.9	79.0	9	446	0		坂口義幸		（株）ボンズ	2.9
5	4	4		ブラックエヴァン	牡4	56.0		岡部誠	1:46.2	1/2	5-4-6	41.2	4.2	2	471	1		角田輝也		古賀和夫	1.7
6	2	2		アネッロドーロ	牝6	54.0		村上弘樹	1:46.4	1.0	9-9-9	40.2	22.1	5	461	0		竹下直人		大島栄一	
7	7	8		ジャスタクイーン	牝4	54.0		丹羽克輝	1:46.5	クビ	8-8-8	40.6	39.2	8	465	-2		迫田清美		蟹江知彦	
8	6	7		ココロノママニ	牝8	54.0		尾崎章生	1:47.1	3.0	6-7-7	41.8	90.3	10	479	2		本名信行		吉田哲	
9	1	1		メモリーディディ	牝6	54.0		友森翔太	1:47.3	1.0	10-10-11	40.9	4.4	3	450	1		塚田隆男		（株）シンザンクラ	
10	5	5		ニホンピロマイティ	牡10	56.0		横井将人	1:47.5	1.0	11-10-10	41.1	152.7	11	474	1		井上正		大橋由喜	
11	8	10		ミキノシャミセン	牝5	51.0		東川慎	1:49.2	8.0	1-2-5	44.6	26.3	6	470	-10		井上哲		谷口久和	
