rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レオパルドミノル	牡3	56.0		石川倭	1:01.1		1-1	37.3	1.0	1	506	12		米川昇		吉岡實	30.0
2	6	6		イデアエスクロー	牡3	56.0		黒澤愛斗	1:03.0	9.0	3-3	38.7	20.2	3	492	6		森山雄大		益田修一	8.4
3	3	3		アプロフォンディ	牡3	56.0		落合玄太	1:03.3	1.1/2	4-4	38.7	10.3	2	480	-6		田中淳司		堂守貴志	6.3
4	1	1		ラウスダケ	牡4	56.0		坂下秀樹	1:03.3	クビ	4-4	38.7	48.8	9	446	8		佐藤英明		柳橋俊昭	4.2
5	8	9		キヒンシツノオンナ	牝3	54.0		服部茂史	1:03.4	1/2	6-6	38.2	46.8	8	462	6		秋田大助		北原大史	2.1
6	7	8		シャドーボール	牡3	56.0		小野楓馬	1:03.5	1/2	6-7	38.2	29.3	4	434	0		小野望		下川欣一	
7	2	2		クリノサプライズ	牝4	54.0		岩橋勇二	1:03.8	1.1/2	2-2	39.5	38.9	6	432	0		山田和久		栗本博晴	
8	5	5		モクラン	牝3	54.0		山本咲希	1:04.0	1.0	9-9	38.1	75.3	10	430	2		石本孝博		谷謙介	
9	4	4		ニットウモナコ	牝5	54.0		阿部龍	1:04.0	ハナ	10-10	37.5	38.0	5	456	4		佐久間雅		（有）日東牧場	
10	8	10		キタノインスパイア	牝3	54.0		桑村真明	1:04.8	4.0	8-8	39.2	46.6	7	442	8		沼澤英知		北所拓也	
