rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブライダルクイーン	牝3	54.0		服部茂史	1:45.1		1-1-1-1	40.8	1.7	1	476	6		佐々木国		飯田正剛	30.0
2	7	10		ゼンダンツバキ	牝3	54.0		落合玄太	1:45.9	4.0	6-5-4-3	41.0	3.9	3	446	0		小国博行		渡辺善男	8.4
3	6	7		マブサンシティー	牡3	56.0		五十嵐冬	1:46.1	1.0	5-6-5-2	41.0	3.5	2	476	15		櫻井拓章		生杉学	6.3
4	7	9		トラモントガルフ	牡3	56.0		井上俊彦	1:46.7	3.0	4-3-2-3	42.0	31.8	5	506	8		櫻井拓章		高樽秀夫	4.2
5	5	6		アーススカーレット	牡3	56.0		坂下秀樹	1:47.1	2.0	9-9-9-8	41.2	130.9	9	480	0		岡島玉一		松山増男	2.1
6	8	12		マイネルホップ	牡3	56.0		山本咲希	1:47.3	1.0	8-8-8-6	41.9	52.5	7	446	0		秋田大助		北原大史	
7	8	11		サクラテーベ	牝3	54.0		亀井洋司	1:47.3	クビ	7-7-7-5	41.8	62.6	8	478	0		佐々木国		（株）さくらコマー	
8	2	2		ニーマルエース	牝3	54.0		阪野学	1:47.7	2.0	3-3-5-6	42.8	280.5	11	410	-2		田中正二		（有）高村牧場	
9	6	8		ヒルノベルモンタ	セ3	56.0		松井伸也	1:48.2	2.1/2	2-2-3-8	43.6	19.3	4	462	-4		田中淳司		（株）ヒルノ	
10	4	4		ランスオブソウル	牡3	56.0		岩橋勇二	1:48.7	2.1/2	9-10-10-10	42.2	45.0	6	452	12		堂山芳則		工藤栄三	
11	3	3		コウユーアオイソラ	牡3	56.0		宮崎光行	1:50.3	8.0	11-11-11-11	42.8	216.1	10	468	-20		安田武広		加治屋貞光	
12	1	1		アプルヴァ	牡3	56.0		馬渕繁治	1:53.5	大	12-12-12-12	43.8	362.5	12	504	-2		柳澤好美		組）西野畜産組合	
