rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シルヴェラード	牡3	56.0		岩橋勇二	1:02.2		1-1	37.9	3.0	2	436	-6		田中淳司		岡田隆寛	30.0
2	1	1		ブレイキンルース	牝3	54.0		黒澤愛斗	1:02.9	3.0	2-2	38.3	2.0	1	428	-2		安田武広		石井義人	8.4
3	7	7		ミユキザジャイアン	牡3	56.0		五十嵐冬	1:03.0	1/2	4-4	37.9	4.0	3	544	-4		堂山芳則		長井純一	6.3
4	8	10		カンノンゴールド	牝3	54.0		小野楓馬	1:03.1	1/2	6-6	38.0	32.3	5	414	0		黒川智貴		伊藤とみ枝	4.2
5	5	5		トーアテンジン	牡3	56.0		亀井洋司	1:03.3	1.0	3-3	38.4	82.3	8	412	0		沼澤英知		（株）ラグジュアリ	2.1
6	4	4		インザロングラン	牡3	56.0		阪野学	1:03.9	3.0	5-4	38.8	36.1	6	460	4		田中正二		石瀬浩三	
7	2	2		レッドオルティス	牝6	54.0		松井伸也	1:04.0	1/2	7-7	38.5	134.0	9	462	2		石本孝博		門別敏朗	
8	6	6		マブセイフリー	牡3	56.0		石川倭	1:04.1	1/2	10-8	37.9	11.9	4	450	4		小国博行		原大栄	
9	7	8		シャンハイグランデ	牝6	54.0		宮平鷹志	1:04.6	2.1/2	9-10	38.6	177.8	10	484	-4		谷口常信		大野洋子	
10	3	3		ナムラトルフィン	牡3	56.0		井上俊彦	1:04.7	3/4	8-9	38.8	73.0	7	426	2		秋田大助		（株）アプエンテ	
