rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バイタライズ	牡3	56.0		宮崎光行	1:12.7		1-1	37.1	9.8	3	470	-6		松本隆宏		西森功	30.0
2	7	10		ブルヴェール	牡3	56.0		服部茂史	1:15.7	大	10-9	38.2	31.7	7	484	2		斉藤正弘		柴原栄	8.4
3	7	9		シンパセティック	牝3	54.0		石川倭	1:15.7	クビ	9-8	38.7	15.9	5	488	-4		桧森邦夫		八嶋長久	6.3
4	1	1		ゴールデンナイト	牡3	56.0		落合玄太	1:16.2	2.1/2	2-2	40.4	1.5	1	490	10		田中淳司		嶋田賢	4.2
5	3	3		ミエルドール	牝3	54.0		桑村真明	1:16.3	1/2	5-5	39.7	12.5	4	476	2		村上正和		中西功	2.1
6	8	12		リワードヴェント	牝3	54.0		五十嵐冬	1:16.5	1.0	3-3	40.5	3.7	2	448	-6		堂山芳則		宮崎忠比古	
7	6	8		コスモキルカス	牡3	54.0		山本咲希	1:16.7	3/4	4-4	40.3	47.9	8	450	2		川島雅人		杉浦和也	
8	8	11		キタノロビンソン	牡3	56.0		阿部龍	1:16.9	1.0	12-11	38.7	142.9	9	492	0		小国博行		北所拓也	
9	5	6		マーレット	牡3	56.0		小野楓馬	1:17.2	1.1/2	7-6	40.4	28.3	6	442	0		安田武広		土井久美子	
10	4	4		ディオアルバ	牡3	56.0		坂下秀樹	1:17.7	2.1/2	11-11	39.9	512.4	12	474	2		秋田大助		三岡有香	
11	5	5		シセイニシキ	牝4	54.0		松井伸也	1:18.1	2.0	6-7	41.3	159.7	10	446	6		米川昇		猪苗代勇	
12	6	7		カンタベリーパール	牝3	54.0		阪野学	1:18.9	4.0	8-10	42.0	177.5	11	446	-6		石本孝博		峰哲馬	
