rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リトルカレン	牝2	54.0		岩橋勇二	1:02.6		2-2	38.7	9.8	5	362	4		松本隆宏		樋渡信義	50.0
2	7	10		ダンストンレーヴ	牝2	54.0		黒澤愛斗	1:02.6	アタマ	7-5	37.4	98.2	11	444	-2		恵多谷豊		伊藤治子	14.0
3	4	4		アークヴィルヌーブ	牝2	54.0		石川倭	1:02.7	1/2	1-1	38.9	4.6	3	436	8		小野望		アークフロンティア	10.5
4	1	1		スマイルマーヤ	牝2	54.0		井上俊彦	1:02.9	1.0	2-3	38.8	6.2	4	468	2		村上正和		組）ＳＲＴ	7.0
5	3	3		グランカレラ	牡2	55.0		落合玄太	1:03.4	2.1/2	8-8	37.9	32.5	7	398	4		米川昇		松本光弘	3.5
6	5	5		アウデリア	牡2	55.0		亀井洋司	1:03.5	1/2	5-4	39.0	3.1	1	482	6		佐々木国		岡田壮史	
7	2	2		ハーモニーキグナス	牡2	55.0		山本咲希	1:04.1	3.0	11-11	37.8	66.3	8	496	0		川島雅人		日下部勝徳	
8	7	9		ソーサレス	牝2	54.0		小野楓馬	1:04.1	ハナ	4-5	39.7	10.6	6	454	-4		田中淳司		村上憲政	
9	6	7		ビナプリンセス	牝2	54.0		服部茂史	1:04.3	3/4	6-5	39.6	3.6	2	404	0		小国博行		栗東総合産業（株）	
10	6	8		メイクスマイル	牝2	54.0		五十嵐冬	1:04.7	2.0	9-10	39.0	89.8	10	388	4		川島洋人		阪田英裕	
11	5	6		カワバンガー	牡2	55.0		松井伸也	1:04.9	1.0	9-9	39.1	107.4	12	410	4		山田和久		（有）キヨタケ牧場	
12	8	11		ダブルクォーツ	牝2	54.0		阿部龍	1:06.1	6.0	11-12	39.8	81.0	9	440	0		角川秀樹		（有）グランド牧場	
