rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スカイトライア	牡3	56.0		小野楓馬	1:13.7		1-1	38.4	1.6	1	500	-4		小野望		水上行雄	45.0
2	6	8		ガウナエルフリーデ	牝3	54.0		五十嵐冬	1:14.1	2.0	6-4	37.7	4.2	3	472	10		川島洋人		西森功	12.6
3	5	5		マイトレジャーフジ	牡3	56.0		服部茂史	1:14.2	3/4	3-2	38.4	3.5	2	456	-4		田中淳司		嶋田賢	9.5
4	7	9		ツルマキロバリー	牝4	54.0		井上俊彦	1:15.5	6.0	7-6	38.9	39.0	5	466	6		櫻井拓章		（有）本桐牧場	6.3
5	5	6		ラストシーン	牝5	54.0		宮崎光行	1:16.1	3.0	11-9	38.6	87.6	7	482	4		小国博行		三田正眞	3.1
6	7	10		スターオブフェアー	牝3	54.0		落合玄太	1:16.2	1/2	2-3	40.5	87.9	8	464	4		安田武広		光安了	
7	1	1		カールブライアン	牡5	56.0		阿部龍	1:16.6	2.0	8-8	39.7	96.7	9	478	6		岡島玉一		村上幹夫	
8	4	4		プリンセスティナ	牝6	54.0		桑村真明	1:16.7	1/2	3-6	40.6	39.9	6	474	0		佐久間雅		（有）日東牧場	
9	2	2		ヒルノコルシカ	牡4	56.0		阪野学	1:16.9	1.0	3-5	40.9	36.2	4	510	6		田中正二		（株）ヒルノ	
10	8	12		ポロンチャン	牝7	54.0		亀井洋司	1:18.0	5.0	12-12	39.5	241.2	11	438	4		秋田大助		蔵内優子	
11	3	3		ストロングヘヴン	セ5	56.0		坂下秀樹	1:18.1	1/2	9-9	41.2	268.0	12	536	0		佐藤英明		山本国広	
12	6	7		シングンヴィグラス	牡8	56.0		松井伸也	1:19.1	5.0	10-11	41.8	206.1	10	500	14		谷口常信		大野春男	
