rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナッシュカッツェ	牝3	54.0		小野楓馬	1:15.6		1-1	39.5	2.5	1	450	4		小野望		西村隆平	30.0
2	6	7		ウインモリオン	牡3	56.0		桑村真明	1:15.7	1/2	2-2	39.4	2.8	2	476	0		柳澤好美		永谷友一郎	8.4
3	6	6		コスモウォークライ	牡3	56.0		松井伸也	1:16.6	4.0	9-9	38.8	112.1	9	428	4		桧森邦夫		三岡陽	6.3
4	7	9		カショノユメ	牝4	54.0		石川倭	1:16.8	1.0	8-6	39.1	47.6	7	456	0		米川昇		田島政光	4.2
5	2	2		サトノブルーム	牝3	54.0		阿部龍	1:16.9	1/2	6-6	39.5	5.7	4	390	0		桧森邦夫		八嶋長久	2.1
6	3	3		フィールザスター	牝3	54.0		山本咲希	1:17.0	1/2	7-6	39.6	32.8	5	466	4		村上正和		櫻井正	
7	4	4		フーレドロール	牡3	56.0		服部茂史	1:17.3	1.1/2	4-3	40.6	96.5	8	434	8		山田和久		（有）太盛	
8	7	8		ウヒョウノヒビキ	牝3	54.0		落合玄太	1:17.3	クビ	5-5	40.3	4.2	3	440	24		田中淳司		矢野琢也	
9	1	1		ブロンディグラス	牝4	54.0		阪野学	1:17.7	2.0	10-10	39.8	309.9	11	444	6		山田和久		（有）石田牧場	
10	5	5		シンデレラストリー	牝8	54.0		岩橋勇二	1:17.8	3/4	10-11	39.7	44.1	6	466	2		佐藤英明		柳橋俊昭	
11	8	10		ハラジュク	牡3	56.0		宮崎光行	1:17.9	クビ	2-4	41.6	174.3	10	466	-2		秋田大助		三岡陽	
