rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンカイリキ	牡4	685.0		金田利貴	2:04.2				6.9	3	978	-16		金田勇		駒井鉄雄	25.0
2	4	4		フォルテシモ	牝4	675.0		阿部武臣	2:04.8				4.3	2	1005	-10		坂本東一		山根福司	8.7
3	5	5		ヒメトラマジック	牝4	680.0		藤本匠	2:11.9				2.5	1	1029	2		松井浩文		秋田忍	5.0
4	7	8		メイコウキング	牡4	695.0		村上章	2:15.8				15.8	7	1068	0		槻舘重人		濱名義昭	2.2
5	2	2		カブトボーイ	牡7	705.0		鈴木恵介	2:18.6				9.6	5	1121	8		小林長吉		甲地留良	1.5
6	1	1		カブトゴールド	牡10	705.0		西謙一	2:30.0				7.8	4	1110	-2		西弘美		（株）北西ファーム	
7	3	3		キラリ	牝4	675.0		中山直樹	2:32.2				32.8	9	1004	-12		谷あゆみ		中島雅也	
8	7	7		シャンハイオトメ	牝5	685.0		船山蔵人	2:38.6				10.1	6	1097	0		平田義弘		浅倉功	
9	8	10		ニセコヒカル	牝4	680.0		藤野俊一	2:40.6				18.3	8	1038	-2		平田義弘		堀忠一	
10	6	6		ナカゼンダッテ	牝5	685.0		西将太	2:44.0				82.1	10	1000	-9		西弘美		高田和廣	
