rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピンチハチャンス	牡5	700.0		鈴木恵介	2:20.2				2.5	1	988	2		服部義幸		松本憲治	25.0
2	5	5		スペースワン	牡6	700.0		菊池一樹	2:21.3				4.4	2	962	-3		中島敏博		杉岡正美	8.7
3	8	9		サクセスホープ	牡8	700.0		阿部武臣	2:26.8				4.8	3	1010	7		坂本東一		氏原守男	5.0
4	7	7		ホッカイイチバン	牝6	680.0		船山蔵人	2:34.4				8.1	4	1022	-10		小林勝二		（株）大阪畜産	2.2
5	7	8		ハイトップフーガ	牝5	680.0		西将太	2:36.8				40.3	9	1109	-9		松井浩文		高山支征	1.5
6	1	1		アースサンダー	牡5	700.0		藤本匠	2:37.0				70.6	10	1010	2		坂本東一		（株）トンデンファ	
7	3	3		クイーンヴォラ	牝5	680.0		渡来心路	2:38.1				22.4	7	981	-7		坂本東一		（株）アービレック	
8	6	6		リュウショウ	牡5	700.0		長澤幸太	2:39.2				11.9	6	1063	-4		大河原和		山下信一	
9	8	10		カネタケビッグ	牡6	700.0		村上章	2:40.3				28.6	8	1056	-2		平田義弘		（有）竹内産業	
10	2	2		キタカゼ	牡5	700.0		西謙一	2:51.5				9.9	5	1086	-1		西弘美		丹治満夫	
