rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キョウエイプラス	牡2	490.0		菊池一樹	1:32.1				3.0	1	919	7		村上慎一		大野昇	35.0
2	5	5		スターフェニックス	牡2	490.0		松田道明	1:35.5				3.6	2	837	2		鈴木邦哉		干場正吉	13.3
3	7	8		リアステンリュウ	牡2	490.0		阿部武臣	1:44.6				22.3	7	878	-1		坂本東一		佐藤豊	7.7
4	8	9		ハゴロモファルコン	牡2	490.0		西謙一	1:45.4				11.6	5	907	2		西弘美		井上修	4.2
5	7	7		タカラヴェルベーヌ	牝2	470.0		渡来心路	1:59.6				3.7	3	887	5		大友栄人		宝田浩二	2.8
6	1	1		ニシキエース	牡2	490.0		藤本匠	2:06.1				6.2	4	868	-5		中島敏博		藤田千代	
7	8	10		ダイレクトエース	牡2	490.0		船山蔵人	2:07.9				77.3	9	872	18		小林長吉		加藤勇	
8	4	4		ホクセイスーパー	牡2	490.0		長澤幸太	2:15.0				65.9	8	988	2		坂本東一		竹内宏人	
取	2	2		ローランド	牡2	490.0		鈴木恵介					---		計不			槻舘重人		奥泉愛子	
失	6	6		ホクセイキムタク	牡2	490.0		西将太	3:47.0				16.8	6	963	-3		金山明彦		（株）北西ファーム	
