rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミススマイル	牝4	580.0		島津新	1:47.4				6.6	5	972	13		小北栄一		高田克巳	24.0
2	2	2		アルフェラッツ	牝4	580.0		菊池一樹	1:52.8				5.1	2	1052	8		槻舘重人		小林正和	9.1
3	7	8		テシオヤマ	牝7	590.0		中山直樹	1:55.2				6.5	4	1075	0		長部幸光		渡辺勇	5.2
4	1	1		オトコギ	牡9	610.0		長澤幸太	1:55.5				6.1	3	1102	2		西邑春夫		赤麿秀人	2.8
5	4	4		コウウンリキ	牡7	610.0		金田利貴	2:02.0				7.5	6	982	5		久田守		渡部忠司	1.9
6	5	5		サウスミドリ	牝4	580.0		西謙一	2:04.9				3.9	1	1012	-12		西弘美		南日出男	
7	8	10		サカノミスター	牡5	610.0		船山蔵人	2:16.8				16.6	8	986	-4		小林勝二		（株）大阪畜産	
8	3	3		コトブキ	牡6	610.0		松田道明	2:25.0				29.1	9	1026	13		森芳浩		坂本尊則	
9	7	7		サカノハルヒメ	牝6	590.0		村上章	2:33.3				10.4	7	1108	5		村上慎一		大阪武	
10	6	6		エアーシップ	牡9	610.0		赤塚健仁	2:33.3				61.8	10	982	-1		森芳浩		森秀夫	
