rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハテンセイ	牡2	480.0		藤本匠	2:10.2				1.3	1	883	0		岩本利春		広瀬豪	50.0
2	3	3		マツカゼプリンセス	牝2	460.0		鈴木恵介	2:14.2				6.7	2	840	0		槻舘重人		播靜雄	19.0
3	6	6		コブダイヤ	牡2	480.0		西将太	2:19.7				10.8	3	882	0		大橋和則		寺田敏子	11.0
4	5	5		カワノトリガー	牡2	480.0		渡来心路	2:19.9				28.9	8	873	0		中島敏博		川口晃司	6.0
5	8	9		アグリアイ	牝2	460.0		西謙一	2:49.5				30.3	9	776	0		西弘美		北島勇祈	4.0
6	8	10		ワールドスカイ	牡2	480.0		阿部武臣	2:51.9				22.2	6	854	0		小林長吉		内山哲也	
7	4	4		クリスタルブルーム	牝2	460.0		藤野俊一	3:10.1				15.7	4	866	0		長部幸光		小向勝司	
8	1	1		イワフネクロミ	牝2	460.0		船山蔵人	3:16.4				45.5	10	711	0		鈴木邦哉		船山喜勝	
9	2	2		メムロボブコ	牝2	460.0		島津新	3:31.3				25.1	7	756	0		坂本東一		竹澤一彦	
10	7	8		タカラウイン	牝2	460.0		松田道明	3:43.0				18.1	5	883	0		村上慎一		大熊金八	
