rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーノチカラ	牡4	610.0		鈴木恵介	1:51.1				3.0	1	1072	3		小北栄一		赤麿秀人	24.0
2	6	6		ドラゴンチナツ	牝5	610.0		阿部武臣	1:52.5				4.4	2	1021	11		坂本東一		鈴木隆盛	9.1
3	7	8		キラリ	牝5	600.0		船山蔵人	1:53.9				17.9	6	1054	3		谷あゆみ		中島雅也	5.2
4	4	4		ボンヌール	牡5	620.0		藤野俊一	2:02.5				8.4	5	953	-12		金田勇		菊地範	2.8
5	5	5		フナノギムレット	牡8	620.0		村上章	2:07.4				21.6	7	1046	-11		山本正彦		舩戸勝	1.9
6	3	3		オレノプライド	牡5	620.0		菊池一樹	2:09.7				30.3	8	1003	1		槻舘重人		大森勝廣	
7	8	9		ニュクス	牝4	590.0		松田道明	2:11.1				4.7	3	1050	0		松井浩文		高柳稔	
8	7	7		プラチナ	牡5	630.0		長澤幸太	2:34.2				5.0	4	1064	15		大河原和		大河原昭雄	
9	8	10		カツヒーロー	牡6	620.0		島津新	2:35.2				51.2	9	1118	-1		岩本利春		末松秀義	
10	2	2		キタイノエース	牡7	620.0		赤塚健仁	2:51.6				64.1	10	989	-6		西邑春夫		大熊金八	
