rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		コーリンバニラ	牝3	54.0		的場文男	1:14.9		1-1	38.3	1.7	1	491	-13		的場直之		伊藤恵介	170.0
2	2	3		カクヨク	牝3	54.0		山本聡哉	1:17.2	大	4-4	40.3	10.3	5	433	-4		遠藤茂		男澤喜惠子	68.0
3	7	14		トラモンタン	牡3	54.0		Ｍ．ミシ	1:17.3	クビ	2-2	40.6	5.8	2	449	-1		福永敏		吉田勝己	42.5
4	4	7		ターザンボーイ	牡3	56.0		千田洋	1:17.4	1/2	5-5	40.3	9.4	3	437	1		高橋清顕		中西純穂	25.5
5	2	4		サウザンマイルズ	牝3	54.0		藤本現暉	1:17.5	1/2	16-15	38.9	110.9	10	412	-1		立花貢		矢野琢也	17.0
6	4	8		モンテサーナ	牝3	53.0		吉井章	1:17.8	1.1/2	7-8	40.4	11.8	6	403	5		吉井竜一		菊地博	
7	5	10		ネオパラドックス	牝3	54.0		小林拓未	1:18.0	1.1/4	10-6	40.4	174.0	13	443	-2		柏木一夫		（株）馬事学院	
8	5	9		ヨマツリ	牝3	54.0		藤田凌	1:18.1	1/2	9-9	40.5	9.6	4	431	0		福田真広		山口博司	
9	3	5		オベロンスター	牡3	56.0		本橋孝太	1:18.3	1.0	15-16	39.7	45.0	8	455	-9		渡辺和雄		星加浩一	
10	8	15		ソードダンス	牡3	56.0		有年淳	1:18.4	クビ	13-12	40.0	138.3	11	437	-2		高野毅		前田幸治	
11	7	13		スノウィキス	牝3	54.0		矢野貴之	1:18.8	2.0	11-11	40.6	21.4	7	460	11		佐宗応和		松本光弘	
12	8	16		ヒュードロラッシュ	牝3	54.0		町田直希	1:19.1	1.3/4	3-3	42.4	171.1	12	394	4		堀千亜樹		村上直樹	
13	6	12		サブノゼノビア	牝3	54.0		本田正重	1:19.3	1.1/4	6-7	42.1	174.0	13	424	0		立花伸		中川三郎	
14	6	11		マボロシ	牝3	54.0		高橋昭平	1:20.0	3.1/2	8-10	42.4	265.7	16	391	-6		佐藤壽		酒井孝敏	
15	1	1		エクラタン	牝3	54.0		今野忠成	1:20.8	4.0	12-13	42.5	210.3	15	413	0		赤嶺本浩		武仲勝	
16	3	6		エイシンアゴラ	牝3	51.0		大木天翔	1:20.9	3/4	14-14	42.3	82.0	9	426	8		櫻木英喜		北原大史	
