rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ゴールデンブレイヴ	牡7	57.0		矢野貴之	1:55.7		3-4-3-2	38.4	3.5	2	501	15		藤田輝信		保坂和孝	530.0
2	5	7		マースインディ	牡5	57.0		的場文男	1:55.8	3/4	4-3-5-3	38.4	13.0	6	472	-5		阪本一栄		金石守	212.0
3	7	12		ストーンリバー	牡6	57.0		御神本訓	1:55.9	3/4	7-7-6-7	38.3	3.2	1	510	0		福田真広		石川幸司	132.5
4	3	4		ピアシングステア	牡8	57.0		藤田凌	1:56.0	クビ	8-8-9-9	38.2	100.3	10	497	0		鷹見浩		水上行雄	79.5
5	8	14		ロードアルペジオ	牡7	57.0		森泰斗	1:56.1	クビ	12-12-8-8	38.4	7.8	5	506	10		村上頼章		中村伊三美	53.0
6	6	9		ペイシャゴンジセ	牡9	57.0		本田正重	1:56.6	2.1/2	11-11-11-11	38.6	103.5	11	498	-5		田中正人		北所直人	
7	5	8		サンドプラチナ	牡7	54.0		櫻井光輔	1:56.6	ハナ	10-10-12-12	38.5	143.6	12	515	-2		市村誠		藤間淳一	
8	8	13		スギノグローアップ	牡7	57.0		真島大輔	1:56.7	1/2	5-5-4-4	39.3	5.4	3	496	1		福永敏		杉山忠国	
9	7	11		サクラルコール	牡9	57.0		笹川翼	1:57.1	2.0	9-9-10-10	39.3	21.0	8	502	-7		米田英世		（株）さくらコマー	
10	1	1		ビーザライト	牡6	55.0		藤本現暉	1:57.2	クビ	6-6-7-6	39.6	20.0	7	536	-1		的場直之		坂本浩一	
11	2	2		ワグナーコーヴ	牡5	55.0		山本聡哉	1:57.2	アタマ	1-1-1-1	40.0	7.6	4	470	-1		岡林光浩		吉田照哉	
12	6	10		ディープオーパス	牡7	57.0		楢崎功祐	1:58.2	5.0	13-13-13-13	40.0	250.7	13	496	-3		鷹見浩		深見敏男	
13	3	3		フォーハンドレッド	牡6	57.0		町田直希	1:58.2	アタマ	2-2-2-5	40.9	91.6	9	478	1		吉井竜一		窪田康志	
取	4	6		レイダー	牡6	57.0		石崎駿					---		計不			市村誠		八嶋長久	
