rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		プラチナマジック	牡4	56.0		早田功駿	1:15.8		2-2	39.3	22.8	9	511	-5		村上頼章		小田和子	100.0
2	2	3		グランツシチー	牡4	56.0		御神本訓	1:16.3	2.1/2	5-5	39.5	7.5	5	458	-3		蛯名雄太		（株）友駿ホースク	40.0
3	3	5		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.6	1.3/4	4-3	39.9	5.6	3	491	0		佐々木忠		北原大史	25.0
4	1	2		ニシノリヒト	牡6	56.0		小林拓未	1:16.8	3/4	10-8	39.2	17.5	8	467	0		市村誠		和氣竜彦	12.5
4	7	14		キョウエイミーレス	牡4	56.0		本田正重	1:16.8	同着	3-4	40.2	4.2	1	493	-4		立花伸		廣村憲郎	12.5
6	8	15		コーリンミルキー	牝4	54.0		藤本現暉	1:17.1	1.1/2	1-1	40.7	6.2	4	536	9		的場直之		伊藤恵介	
7	5	10		パッションアイコ	牝4	54.0		西啓太	1:17.3	1.1/4	13-13	39.3	152.0	14	438	-5		大宮和也		中田和宏	
8	4	7		ラバテラフルーヴ	牝4	53.0		福原杏	1:17.4	クビ	8-8	39.9	90.8	12	450	2		朝倉実		本田廣一	
9	6	11		ブルーフェアリー	牝4	54.0		本村直樹	1:17.4	クビ	15-14	39.1	372.4	16	423	-5		高岩孝敏		井上久光	
10	5	9		チェアーグライド	セ6	56.0		楢崎功祐	1:17.6	1.1/4	9-10	40.1	5.4	2	486	-5		月岡健二		谷口祐人	
11	7	13		ヘアピンローズ	牝4	54.0		笹川翼	1:17.7	クビ	12-11	39.7	11.9	7	457	0		高橋清顕		中西純穂	
12	3	6		トリテレイア	牝4	54.0		酒井忍	1:17.7	ハナ	16-16	39.2	51.5	11	418	15		堀江仁		加藤誠	
13	1	1		トラサン	牡4	56.0		藤田凌	1:17.9	3/4	7-6	40.7	24.1	10	504	5		櫻木英喜		井上久光	
14	4	8		タイムオブブリス	牝4	54.0		町田直希	1:18.1	1.0	14-15	39.9	122.1	13	454	-2		堀千亜樹		吉田照哉	
15	6	12		ヘルデンレーベン	牡6	56.0		山本聡哉	1:18.5	2.0	11-12	40.7	11.8	6	507	5		松浦裕之		星加浩一	
16	2	4		メモリーパーソナル	牡4	56.0		中村尚平	1:20.7	大	6-7	43.6	236.4	15	475	7		庄子昭彦		（株）シンザンクラ	
