rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カウンターパート	牡4	56.0		矢野貴之	1:16.1		1-1	39.8	2.3	1	548	-2		嶋田幸晴		矢沼浩二	80.0
2	7	9		カセノレインボー	牝4	54.0		本橋孝太	1:16.3	1.0	2-2	39.9	12.6	6	535	1		渡辺和雄		平川進	32.0
3	5	5		トルミロス	牝4	54.0		森泰斗	1:17.1	4.0	6-6	39.9	2.6	2	468	-1		橋本和馬		山口功一郎	20.0
4	8	11		カリスマイチダイ	牝4	54.0		藤本現暉	1:17.7	3.0	4-4	40.9	10.6	4	453	3		的場直之		畔柳年言	12.0
5	2	2		ロバート	牡4	55.0		吉井章	1:18.0	1.1/2	3-3	41.6	8.5	3	482	-9		中道啓二		松田整二	8.0
6	3	3		チェルナハート	牝4	54.0		中村尚平	1:18.4	2.0	5-5	41.4	93.1	8	426	1		小野寺晋		梶原哲朗	
7	8	12		デルマフユゲシキ	牝6	54.0		安藤洋一	1:18.8	2.0	7-7	41.6	12.0	5	439	-7		立花伸		浅沼廣幸	
8	6	7		サクラエタンセル	牡4	56.0		藤田凌	1:19.2	2.0	11-11	41.0	21.1	7	554	-4		米田英世		（株）さくらコマー	
9	4	4		モンゲーロージズ	牝5	54.0		石川駿介	1:19.4	1.1/4	8-8	41.8	121.4	9	460	1		上杉昌宏		片岡純也	
10	7	10		ダイアモンドスワン	牝4	54.0		楢崎功祐	1:19.7	1.1/2	10-10	41.8	155.1	10	470	12		須田和伸		（株）システムコア	
11	5	6		フォトンセイル	牝7	54.0		本村直樹	1:20.1	2.0	12-12	41.5	206.8	12	471	-11		高岩孝敏		今中俊平	
12	6	8		ボク	牡4	56.0		東原悠善	1:20.2	クビ	9-9	42.5	166.7	11	434	7		秋吉和美		田村義徳	
