rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アクアレジーナ	牝5	51.0		大木天翔	1:44.8		7-7-5-5	41.4	9.5	6	468	-9		福永敏		水谷昌晃	120.0
2	3	3		フォルデュラン	牡4	56.0		町田直希	1:45.1	1.3/4	3-3-3-2	42.0	14.0	7	480	-11		宮浦正行		八嶋長久	48.0
3	5	7		ヒデノトパーズ	牝5	54.0		笹川翼	1:45.1	ハナ	9-9-7-7	41.5	7.1	3	448	5		橋本和馬		木川陽介	30.0
4	6	10		リーズナブルダウト	牡4	56.0		早田功駿	1:45.1	アタマ	8-8-8-6	41.2	17.8	8	450	-9		米田英世		田記正規	18.0
5	7	11		コウギョウサウス	牡5	56.0		西啓太	1:45.3	1.0	2-2-2-3	42.2	3.9	1	488	2		堀千亜樹		山下勇	12.0
6	8	13		ゴーザフォス	牡4	56.0		的場文男	1:45.5	3/4	4-4-4-4	42.1	7.6	4	488	0		岡野尚光		伊藤正樹	
7	4	6		クールアオイ	牡7	56.0		高野誠毅	1:45.6	1/2	1-1-1-1	42.7	80.5	14	459	3		佐野謙二		本田廣一	
8	4	5		ジェイコブ	牡4	56.0		山本聡哉	1:45.9	1.3/4	10-10-9-9	41.9	22.2	9	479	-9		渡辺和雄		遠藤喜松	
9	6	9		ホクトローリー	牡4	56.0		松崎正泰	1:46.2	1.3/4	14-14-10-10	42.2	65.0	13	484	-11		岡野尚光		飛田忠次	
10	7	12		チェインドレディー	牝4	54.0		岡村健司	1:46.2	ハナ	12-12-11-11	42.2	40.9	12	404	-5		松浦裕之		三岡陽	
11	5	8		アースストロング	牡4	56.0		楢崎功祐	1:46.8	3.0	13-13-14-13	42.4	4.9	2	429	-2		市村誠		松山増男	
12	2	2		マインヘルツ	牡5	54.0		Ｍ．ミシ	1:46.9	1/2	11-11-12-12	42.5	7.6	5	469	-1		堀千亜樹		篠田くみ子	
13	8	14		チャームフォラック	牝4	54.0		保園翔也	1:46.9	アタマ	6-6-6-8	43.5	37.9	11	480	5		村上頼章		吉田照哉	
14	3	4		フェネクス	牡4	55.0		福原杏	1:47.3	2.0	5-5-13-14	43.0	25.7	10	457	-5		朝倉実		藤本栄史	
