rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アドラブルリリー	牝3	54.0		下原理	1:33.9		1-1-1-2	41.4	2.8	2	410	-3		諏訪貴正		山本将司	35.0
2	8	10		インノータイム	牡5	56.0		永井孝典	1:34.0	1/2	3-3-3-1	41.1	14.3	5	423	0		田村彰啓		藤井猛	9.8
3	4	4		ニシノホクサイ	牡5	56.0		高畑皓一	1:34.1	1/2	10-10-9-9	40.2	47.1	8	468	-7		山口浩幸		冨田藤男	4.9
4	5	5		アオイスーパー	牡3	56.0		杉浦健太	1:34.2	クビ	7-6-5-5	40.9	41.7	7	456	2		保利良次		内田滋三	3.5
5	6	6		ルクレツィア	牝7	54.0		中田貴士	1:34.3	1/2	5-5-5-6	41.1	11.5	4	413	-8		山元博徳		（株）ファーストビ	2.8
6	8	9		キャプテンカーク	牡3	56.0		井上幹太	1:34.3	ハナ	4-4-4-3	41.5	6.7	3	457	3		三宅直之		武井啓透	
7	7	8		スーパーボイジャー	牝3	54.0		松本幸祐	1:34.3	アタマ	9-8-7-7	40.7	181.1	10	438	1		茂崎正善		冨沢敦子	
8	2	2		フィールザゴッデス	牝4	54.0		松木大地	1:34.4	1/2	8-9-10-10	40.7	32.4	6	436	-5		高本友芳		織田洋介	
9	1	1		サカベンタロー	牡7	56.0		廣瀬航	1:34.7	1.1/2	6-7-8-8	41.3	82.0	9	512	-3		徳本慶一		坂本勉	
10	7	7		ブランドランナー	牡6	56.0		川原正一	1:35.2	3.0	2-2-2-4	42.6	2.0	1	472	-8		大塚信次		岡田義見	
