rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンダーアマルフィ	牡3	56.0		大山真吾	1:31.0		6-6-5-4	39.7	10.3	4	499	15		木村健		山本能成	50.0
2	5	5		レッドシリウス	牡3	56.0		川原正一	1:31.0	ハナ	2-2-1-1	40.2	1.7	1	545	3		柏原誠路		高野葉子	14.0
3	1	1		ファスタザウインド	牡3	56.0		田中学	1:31.1	1/2	4-3-4-3	40.1	2.6	2	517	3		永島太郎		鈴木康弘	7.0
4	7	7		ウインジョイフル	牡3	56.0		吉村智洋	1:31.4	1.1/2	3-4-2-2	40.4	8.6	3	501	9		飯田良弘		庄司修二	5.0
5	8	10		グロワールポン	牝3	54.0		鴨宮祥行	1:33.6	大	8-9-9-7	41.2	75.7	6	498	10		栗林徹治		花野友象	4.0
6	2	2		アビーシュート	牝3	54.0		井上幹太	1:34.3	4.0	9-8-6-6	42.3	118.9	8	532	6		森澤友貴		瀬野尾裕久	
7	4	4		ウイングカプリース	牡3	56.0		廣瀬航	1:34.5	1.1/4	1-1-3-5	43.7	99.1	7	521	9		国澤利照		雜古隆夫	
8	3	3		メイショウホルス	牡3	56.0		中田貴士	1:35.6	7.0	5-5-7-8	44.0	32.4	5	493	3		野田忍		松本好雄	
9	8	9		シャンテリー	牝3	54.0		石堂響	1:35.6	クビ	10-10-10-10	42.6	162.5	10	428	10		橋本忠明		中村伊三美	
10	6	6		ステーションワン	牡3	56.0		板野央	1:37.0	8.0	7-7-8-9	44.9	147.1	9	473	9		保利良平		薪浦亨	
