rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リコーサラトガ	牡4	56.0		吉村智洋	1:33.6		5-5-4-3	40.7	1.0	1	493	-4		渡瀬寛彰		土橋正雄	50.0
2	1	1		ニシノジャーニー	牡7	56.0		大柿一真	1:33.8	1.0	8-8-8-7	40.4	13.6	2	438	3		山口浩幸		冨田藤男	14.0
3	2	2		ケイウンコトブキ	牝9	54.0		寺地誠一	1:34.0	1.0	4-4-4-4	41.1	33.5	6	475	8		茂崎正善		土屋君春	7.0
4	8	10		クレマン	牝5	54.0		小谷周平	1:34.1	3/4	3-3-3-2	41.4	27.7	5	464	5		大石省三		組）オールザベスト組	5.0
5	3	3		サンクトゥスレーン	牡5	56.0		下原理	1:34.3	1.0	6-6-6-6	41.2	14.3	3	523	7		北野真弘		南條浩輝	4.0
6	7	8		ビクトリーゴールド	牝4	54.0		竹村達也	1:34.5	3/4	1-1-1-1	42.0	58.7	8	421	7		盛本信春		田島政光	
7	4	4		リージェル	牡6	56.0		田村直也	1:34.8	2.0	9-9-9-9	40.6	26.9	4	443	1		溝橋利喜		組）オールザベスト組	
8	7	7		ルナダイコク	牝6	54.0		山田雄大	1:35.3	3.0	2-2-2-5	42.7	47.3	7	434	7		黒田隆男		（株）さくらコーポ	
9	6	6		エイシンブラフマー	牡6	56.0		石堂響	1:36.3	6.0	7-7-7-8	42.9	425.1	10	457	14		山元博徳		（株）ファーストビ	
10	8	9		ナウシカオジョー	牝3	54.0		杉浦健太	1:36.3	クビ	10-10-10-10	42.0	200.5	9	412	8		山口益巳		谷謙介	
