rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウイギョク	牡4	57.0		大柿一真	1:21.5		5-4-4-3	40.0	5.4	2	481	-3		高馬元紘		松本好雄	55.0
2	6	8		デンコウハシャ	セ8	56.0		廣瀬航	1:21.6	1/2	1-1-1-1	40.6	10.3	5	462	1		尾林幸二		田中康弘	15.4
3	5	5		ゼットアレース	セ5	56.0		吉村智洋	1:21.6	クビ	3-3-2-2	40.3	1.9	1	477	1		田中範雄		林知佐子	7.7
4	8	11		カシノデジール	牝5	54.0		笹田知宏	1:22.1	3.0	6-6-4-4	40.3	6.3	4	456	2		飯田良弘		柏木務	5.5
5	7	9		サンアントニオ	セ3	56.0		下原理	1:22.1	ハナ	7-8-6-5	40.2	5.8	3	473	6		盛本信春		椎名節	4.4
6	5	6		トキノケリー	牝5	54.0		田中学	1:22.1	クビ	8-7-7-6	40.2	19.1	6	423	0		北野真弘		村田裕子	
7	7	10		フィオナサンライズ	牝3	54.0		長谷部駿	1:22.5	2.1/2	11-11-11-10	39.7	141.0	11	423	6		田村彰啓		伊藤良兵	
8	3	3		ヘイセイノキセキ	牝4	54.0		永井孝典	1:22.5	ハナ	9-9-9-9	40.3	50.4	8	426	0		織田誠		沖田方子	
9	1	1		ルバクオーリ	牡4	56.0		寺地誠一	1:22.6	1/2	10-10-10-8	40.3	68.6	10	465	5		三宅直之		（株）ファーストビ	
10	4	4		アリエスジューゴー	牡8	56.0		井上幹太	1:23.0	2.1/2	12-12-12-11	40.2	223.7	12	496	9		三宅直之		武井啓透	
11	8	12		オロマップレディ	牝6	55.0		石堂響	1:23.3	2.0	2-2-3-7	42.0	42.7	7	508	3		長南和宏		宮本育也	
12	6	7		レディーユナ	牝3	54.0		川原正一	1:24.8	9.0	4-4-7-12	43.1	56.7	9	463	4		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
