rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンホクトセイ	牡9	56.0		山田雄大	1:55.8		5-5-5-3	38.8	33.7	8	493	-2		土屋洋之		徳永博	100.0
2	6	6		テクノマインド	牡5	56.0		下原理	1:56.1	2.0	2-2-2-2	39.3	5.4	3	441	1		住吉朝男		梶山高志	28.0
3	6	7		トラノパワー	牡4	56.0		廣瀬航	1:56.2	クビ	7-7-7-5	38.9	155.8	9	492	5		高本友芳		西森鶴	14.0
4	3	3		シーオブセレニティ	セ5	56.0		吉村智洋	1:56.3	3/4	1-1-1-1	39.6	2.1	1	432	3		飯田良弘		橘勝年	10.0
5	2	2		ジョウショーカーブ	牡3	56.0		松木大地	1:56.3	アタマ	4-4-4-3	39.4	2.8	2	475	-2		雑賀伸一		熊田義孝	8.0
6	8	11		アワジノサクラ	牡4	56.0		大柿一真	1:57.0	4.0	6-6-6-7	39.8	11.5	4	496	-4		北野真弘		角山喜信	
7	7	9		サージェントバッジ	セ8	56.0		田中学	1:57.2	1.1/4	9-9-8-8	39.6	30.6	7	499	4		橋本忠明		大塚亮一	
8	1	1		ディープスピリッツ	牡6	56.0		井上幹太	1:57.4	1.0	11-11-11-10	39.6	21.9	6	478	3		南弘樹		小橋亮太	
9	8	10		ロキ	牡6	56.0		杉浦健太	1:57.4	クビ	3-3-3-6	40.4	19.5	5	477	0		保利良次		星野裕光	
10	5	5		エクストレミティー	牡9	56.0		石堂響	1:57.4	ハナ	8-8-9-9	39.9	646.5	11	500	1		長南和宏		海原富美子	
11	7	8		ダノンケンリュウ	セ6	56.0		小谷周平	1:58.6	7.0	10-10-10-11	40.9	163.9	10	455	2		住吉朝男		組）オールザベスト組	
