rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ギャラクシーソウル	牝3	54.0		Ｍ．デム	1:55.2		12-11-5-3	37.7	2.8	2	446	4		斎藤誠		吉田安惠	510.0
2	8	15		ジェロボーム	牝3	54.0		三浦皇成	1:55.4	1.1/4	2-2-2-2	38.1	1.7	1	478	0		古賀慎明		長谷川祐司	200.0
3	8	16		ミスヒアリング	牝3	54.0		丸山元気	1:55.6	1.1/4	5-5-5-5	38.1	17.1	6	506	-2		根本康広		犬塚悠治郎	130.0
4	3	5		フェデネージュ	牝3	54.0		田辺裕信	1:55.6	クビ	1-1-1-1	38.3	16.1	4	434	0		国枝栄		嶋田賢	77.0
5	2	3		フォギーデイ	牝3	54.0		武藤雅	1:56.4	5.0	6-5-9-6	38.6	50.8	8	458	2		水野貴広		岡田隆寛	51.0
6	7	14		セイリングバリュー	牝3	54.0		横山武史	1:56.5	1/2	8-7-3-3	39.1	14.9	3	494	-8		鈴木伸尋		吉田照哉	
7	4	8		クリノテルチャン	牝3	51.0		山田敬士	1:56.7	1.1/2	6-7-5-6	39.1	35.4	7	484	4		大江原哲		栗本博晴	
8	7	13		ディーズギャラント	牝3	54.0		大野拓弥	1:57.4	4.0	13-13-10-9	39.4	16.8	5	438	0		藤原辰雄		秋谷壽之	
9	1	1		カフェメモワール	牝3	54.0		黛弘人	1:58.0	3.1/2	10-10-12-9	39.7	347.8	14	456	2		和田雄二		西川恭子	
10	2	4		ピュアファンタジー	牝3	51.0		秋山稔樹	1:58.4	2.1/2	3-2-5-6	40.9	344.4	12	464	-12		蛯名利弘		堀口晴男	
11	3	6		ヴァイオレット	牝3	53.0		菊沢一樹	1:58.8	2.1/2	16-16-14-13	40.1	347.0	13	420	6		小桧山悟		中辻明	
12	6	11		マインレッド	牝3	54.0		丸田恭介	1:58.9	1/2	9-9-10-12	40.8	284.3	11	444	2		小野次郎		峰哲馬	
13	1	2		カンノンリリー	牝3	54.0		柴田大知	1:59.0	1/2	13-13-14-13	40.3	381.1	15	440	2		南田美知		カンノンレーシングクラブ	
14	5	10		レジュノア	牝3	54.0		木幡初也	1:59.8	5.0	11-11-13-13	41.4	425.4	16	438	-6		杉浦宏昭		京都ホースレーシング	
15	6	12		ポッシビリテ	牝3	54.0		江田照男	2:00.7	5.0	4-4-3-11	43.3	122.1	10	500	-10		田中剛		ノースヒルズ	
16	4	7		ブレージングサドル	牝3	52.0		藤田菜七	2:02.5	大	15-15-16-16	43.5	108.6	9	436	2		奥村武		サンデーレーシング	
